MSoqv,2r3k1/6pp/1P2pp2/3qb3/Q7/P4NP1/5PKP/8 b - - 0 44,c8c3 a4e8,601,65,endgame master mate mateIn1 oneMove,600
NXpJt,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 44,h6h5 a4a5 g4h3 a5a6 g5g4 a6a7,601,65,advancedPawn crushing endgame long pawnEndgame quietMove,600
O1MUx,r3kb2/2q2p2/p1p1pp2/3p3r/3P4/3Q4/PPP2PP1/RN3RK1 w q - 0 17,d3f3 c7h2,601,65,mate mateIn1 middlegame oneMove,600
Vdu8Z,2kr4/1p2Bpp1/p1p1p1p1/8/8/2n3Q1/P4PPP/6K1 w - - 1 26,g3c3 d8d1 c3e1 d1e1,601,65,backRankMate endgame mate mateIn2 short,600
YLtgn,1k2r3/ppp5/2bp1pr1/2N3n1/B5Pp/3R3P/PPP2K2/3R4 b - - 5 26,d6c5 d3d8 e8d8 d1d8,601,65,backRankMate mate mateIn2 middlegame short,600
h1Mqd,r5r1/4k3/3qp3/3p3p/7P/5QP1/1P4K1/3RR3 b - - 0 39,g8g3 f3g3 d6g3 g2g3,601,65,crushing endgame short,600
mhYWF,2r2rk1/pp3ppp/1n2pq2/3p4/2nP4/2PQ4/PPB1NPPP/2R1R1K1 b - - 6 20,c4b2 d3h7,601,65,kingsideAttack mate mateIn1 middlegame oneMove,600
nompJ,5r2/pp1b2k1/2p2r2/7p/2PP2p1/2QB4/PP4PP/4Rq1K w - - 10 32,d3f1 f6f1 e1f1 f8f1,601,65,backRankMate endgame mate mateIn2 short,600
x9ZVM,5K2/8/7p/5k1P/8/8/8/8 w - - 1 69,f8g7 f5g5 g7f7 g5h5,601,65,crushing endgame pawnEndgame short,600
xRgh3,7k/4rppp/8/pr6/K7/5P1P/PP1b4/2R3R1 b - - 3 33,b5b2 c1c8 e7e8 c8e8,601,65,endgame mate mateIn2 short,600
97QAq,r3Q1k1/1p3r1p/6pP/p1B2p2/8/2P5/qP1n2P1/4RRK1 b - - 3 30,a8e8 e1e8 f7f8 e8f8,602,65,mate mateIn2 middlegame short,600
API5t,6k1/p3nppp/8/q2P4/2pN3P/5BP1/r2r1P2/1Q3RK1 b - - 2 26,d2d4 b1b8 e7c8 b8c8 a5d8 c8d8,602,65,backRankMate long mate mateIn3 middlegame,600
BaZys,r4rk1/p4pp1/2p5/3p2q1/5nbp/2P1Q3/PPB2PPP/2R1RNK1 b - - 3 19,f8e8 e3e8 a8e8 e1e8,602,65,kingsideAttack mate mateIn2 middlegame short,600
HWT30,4rrk1/pp3ppp/2p5/3p4/5q2/P2P4/1P4PP/RN3R1K w - - 0 25,f1f4 e8e1 f4f1 e1f1,602,65,backRankMate endgame mate mateIn2 short,600
Ze66H,8/6k1/p6p/8/P1PR4/5p2/r4P1P/5K2 w - - 1 31,c4c5 a2a1 d4d1 a1d1,602,65,endgame mate mateIn2 rookEndgame short,600
amhlJ,Q3r1k1/5ppp/6r1/8/8/2n4P/5PP1/R4BK1 b - - 0 35,e8a8 a1a8,602,65,backRankMate endgame master mate mateIn1 oneMove,600
kWXsS,8/8/p3N1pk/1p1K1p2/5P2/r7/8/7R b - - 1 44,a3h3 h1h3,602,65,endgame,600
lfBnr,r1b2rk1/5ppp/p1p5/3p4/3Q1P1q/2B5/PPP2nPP/RN2R1K1 b - - 6 16,f2g4 d4g7,602,65,kingsideAttack mate mateIn1 middlegame oneMove,600
oBDXd,8/p7/1p3k2/1P1p1pp1/P2P1PP1/5K2/8/8 w - - 0 44,f4g5 f6g5 g4f5 g5f5 a4a5 b6a5,602,65,crushing endgame long pawnEndgame zugzwang,600
3s0ia,1k6/4N3/3r2p1/ppp1R2p/8/1B6/P4PPP/3r2K1 w - - 1 35,b3d1 d6d1 e5e1 d1e1,603,65,backRankMate endgame mate mateIn2 short,600
C46QY,rn3rk1/pbp2ppp/1p2p3/4N1q1/2BP4/1Q2P3/PP3PPP/2R2RK1 w - - 4 14,f2f4 g5g2,603,65,kingsideAttack master mate mateIn1 middlegame oneMove,600
Dz49u,6k1/5p1p/1p2b1p1/4B3/p7/1r5P/5PP1/3R2K1 b - - 1 36,h7h5 d1d8 g8h7 d8h8,603,65,endgame mate mateIn2 short,600
J1g83,r1b1r1k1/pq3p1p/1p3Pp1/2p5/8/5N1P/PPP1QPP1/3R1RK1 b - - 0 19,e8e2 d1d8 e2e8 d8e8,603,65,kingsideAttack mate mateIn2 middlegame short,600
MW5Jt,r1b2r1k/pp1p2pp/1qnQ1n2/5p2/4pP2/2N1P1PP/PP2N3/R1B2RK1 b - - 4 16,f6e8 d6f8,603,65,hangingPiece kingsideAttack mate mateIn1 oneMove opening,600
OYRtZ,k7/8/2b3Rp/2N5/Pn6/6PP/5P1K/4r3 w - - 3 40,g6h6 e1h1,603,65,endgame mate mateIn1 oneMove,600
beLrR,6k1/5pp1/4pn1p/3p4/3P4/3RPQ2/q3RPPP/2r3K1 w - - 1 30,e2e1 c1e1,603,65,endgame hangingPiece mate mateIn1 oneMove,600
dmBv2,8/r4kp1/2np3p/1p1N4/4P3/5P2/6PP/2R4K w - - 0 31,c1c6 a7a1 c6c1 a1c1,603,65,backRankMate endgame mate mateIn2 short,600
ojtEU,rn1qkbnr/p2bpppp/1p1p4/8/2BPP3/1Q6/PP3PPP/RNB1K1NR b KQkq - 1 6,b8c6 c4f7,603,65,attackingF2F7 mate mateIn1 oneMove opening,600
pZiXZ,3R1r1k/6p1/p7/1p6/7p/P7/1P4pK/1B1R1q2 b - - 5 37,f8d8 d1d8 f1f8 d8f8,603,65,endgame mate mateIn2 short,600
qR4t4,2kb1R2/2P3p1/2K5/3Pp3/2P1P3/6r1/8/1rB5 b - - 0 41,b1c1 c7d8q,603,65,advancedPawn endgame mate mateIn1 oneMove promotion,600
t1DWk,8/4r3/R7/5p2/2p2P2/2k3P1/p6P/2K5 w - - 0 46,a6a2 e7e1,603,65,endgame mate mateIn1 oneMove rookEndgame,600
u6RoJ,8/p2P3p/1p4p1/P7/2P5/1k6/1p5r/1K6 w - - 1 52,d7d8q h2h1 d8d1 h1d1,603,65,endgame mate mateIn2 queenRookEndgame short,600
1U8R7,7k/4R1p1/p7/2p1b3/5p1q/3B1K2/PP4P1/n7 b - - 1 28,e5f6 e7e8,604,65,endgame mate mateIn1 oneMove,600
8VfjH,2r4k/pq4pp/1pr1pb2/5p2/3P1B2/4PQ1P/P4PP1/2R2RK1 w - - 7 24,d4d5 c6c1 f1c1 c8c1,604,65,crushing middlegame short,600
D0evt,rnbqk2r/2p1bppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8,c4f7 e8f7,604,65,advantage hangingPiece oneMove opening,600
TJc46,4r1k1/pp3ppp/3p1n2/1QpP2P1/5r2/4q2P/PPPRB3/2K1R3 b - - 0 22,f6e4 b5e8,604,65,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,600
TuV59,5k2/4pp2/3p2n1/7r/8/RKB5/8/8 b - - 0 47,h5h3 a3a8,604,65,endgame mate mateIn1 oneMove,600
ZorwU,8/R7/8/8/1p6/p4P2/k1K4P/8 w - - 0 40,h2h4 b4b3 c2d2 b3b2 h4h5 b2b1q,604,65,advancedPawn crushing endgame long promotion rookEndgame,600
jro3Y,8/R1pk4/3b3p/3B2p1/1r6/4B2P/2P2PP1/6K1 w - - 5 30,c2c4 b4b1 e3c1 b1c1,604,65,endgame mate mateIn2 short,600
q2YJ0,1B2Rbk1/p2R3p/6p1/8/r7/8/5PPP/6K1 w - - 9 34,b8d6 a4a1 e8e1 a1e1,604,65,backRankMate endgame mate mateIn2 short,600
43o4t,2r2Q1k/bNp3pp/2P5/8/1q1P4/4PR2/6PP/5RK1 b - - 4 33,c8f8 f3f8 b4f8 f1f8,605,65,backRankMate endgame mate mateIn2 short,600
IQEZN,7k/r3pPbp/2p3p1/2P1N3/1pPrnB2/8/1P4PP/R5K1 w - - 0 26,a1a7 d4d1,605,65,endgame mate mateIn1 oneMove,600
M1OXO,r5k1/7p/4Rp2/8/r2N4/2p1P2P/2P2PP1/2KR4 w - - 0 33,d4b3 a4a1 b3a1 a8a1,605,65,endgame mate mateIn2 sacrifice short,600
gYgcY,3r4/pp4pk/2p4p/8/1P2q3/8/P4PPP/4R1K1 w - - 0 38,e1e4 d8d1 e4e1 d1e1,605,65,backRankMate endgame mate mateIn2 rookEndgame short,600
h6zSq,8/R5p1/1p6/8/1r4p1/3kP3/5PPP/5K2 w - - 2 28,a7g7 b4b1,605,65,endgame mate mateIn1 oneMove rookEndgame,600
JFjfR,r6r/p3k1pp/2b2p2/qp6/3P4/5Q2/PPP2PPP/RN4K1 w - - 0 18,f3c6 a5e1,606,65,endgame mate mateIn1 oneMove,600
oXO4l,8/5pk1/6p1/pRp4p/r7/4P3/5PPP/6K1 w - - 0 28,b5c5 a4a1 c5c1 a1c1,606,65,backRankMate endgame mate mateIn2 rookEndgame short,600
pY2jC,8/R6R/4p2r/4Pp2/5Kpk/4Pb2/5P1P/8 b - - 13 48,h6h7 a7h7,606,65,endgame mate mateIn1 oneMove,600
qs7HL,4k3/4Pr2/3PK2p/p5p1/P5P1/8/8/8 b - - 2 57,f7h7 d6d7,606,65,advancedPawn endgame mate mateIn1 oneMove rookEndgame,600
uKdaZ,5r1k/1p5p/p1p4r/2Pp2q1/1P5P/4PpP1/P1Q2P2/4RK2 w - - 0 27,h4g5 h6h1,606,65,endgame mate mateIn1 oneMove queenRookEndgame,600
vq1wO,2r3k1/1br2pp1/p3pq2/3p4/1p1P4/4PP1Q/PP4RP/R2N2K1 w - - 3 24,d1f2 c7c1 a1c1 c8c1,606,65,crushing master middlegame short,600
2f4yv,3r2k1/ppp3pp/4Q3/2p5/8/8/PqP3PP/4R1K1 b - - 0 25,g8h8 e6e8 d8e8 e1e8,607,65,backRankMate endgame mate mateIn2 sacrifice short,600
6MU67,8/Qp1r3p/2p1kpp1/4p3/2P5/2P5/P5PP/6K1 w - - 1 31,a7f2 d7d1 f2f1 d1f1,607,65,crushing endgame queenRookEndgame short,600
6gCuw,r5k1/1K4p1/1N6/4p3/8/8/8/8 w - - 0 65,b6a8 e5e4 a8c7 e4e3,607,65,crushing endgame knightEndgame master quietMove short,600
6ua39,r6q/ppp1k2p/3p1p2/6Q1/3nP3/8/P1PP1PPP/1R2KB1R w K - 0 15,g5e3 d4c2 e1e2 c2e3,607,65,advantage fork middlegame short,600
Ce4ZX,r3nrk1/1b3ppp/p3p3/1p2P1q1/8/P1NB3P/1P3PP1/R2QR1K1 w - - 1 17,d1c2 g5g2,607,65,kingsideAttack mate mateIn1 middlegame oneMove,600
GKtW5,r1R3k1/p4ppp/np3q2/8/3P4/B3QP2/P5PP/4R1K1 b - - 0 27,a8c8 e3e8 c8e8 e1e8,607,65,backRankMate endgame mate mateIn2 sacrifice short,600
T8kSa,r5k1/pN3ppp/5n2/3n4/8/8/PP2rPPP/R1B2RK1 w - - 0 21,f1e1 e2e1,607,65,backRankMate hangingPiece mate mateIn1 middlegame oneMove,600
TCfFF,rn3r1k/pb4p1/1p2Q2p/4Ppq1/8/2NB4/PPP2PPP/R4RK1 w - - 1 17,c3b5 g5g2,607,65,kingsideAttack mate mateIn1 middlegame oneMove,600
UkqY7,6k1/5pp1/7p/p1R5/8/Pr3N2/5PPP/6K1 w - - 0 29,c5a5 b3b1 f3e1 b1e1,607,65,backRankMate endgame mate mateIn2 short,600
cDiEX,3R2k1/5ppp/p1r2qr1/np6/4p3/P1P1B1P1/2P2PQP/3R2K1 b - - 1 29,f6d8 d1d8,607,65,backRankMate hangingPiece mate mateIn1 middlegame oneMove,600
e23pT,2r3nr/pp3kp1/3qppp1/1B1p4/6P1/2P1BQ2/PP3P2/R4RbK w - - 1 20,h1g1 d6h2,607,65,mate mateIn1 middlegame oneMove,600
8WbYM,8/8/4pkp1/4P2p/5K1P/8/8/8 b - - 0 48,f6g7 f4g5 g7h7 g5f6,608,65,crushing endgame pawnEndgame short zugzwang,600
BckC6,8/5ppk/2Q1p2p/8/1PP5/5NbP/P3q3/7K w - - 0 44,f3g1 e2h2,608,65,endgame master mate mateIn1 oneMove,600
EVAy0,6k1/p4pp1/8/8/1P5R/5P2/r3r2P/3R3K b - - 4 32,a2b2 d1d8 e2e8 d8e8,608,65,endgame mate mateIn2 rookEndgame short,600
NZ7m9,7k/1b5p/p1p3p1/5pK1/2B1p3/2Q3R1/P1Pr3q/8 b - - 1 39,d2d4 c3d4,608,65,endgame hangingPiece mate mateIn1 oneMove,600
UoUAg,5r1k/pp1q2pp/2p2b2/3pr3/8/2P1PQ2/PP1B2PP/4RRK1 b - - 8 21,f6e7 f3f8 e7f8 f1f8,608,65,backRankMate mate mateIn2 middlegame short,600
eqR3p,2k1r3/3b1r2/3R4/1p5p/p5p1/2P5/PP4PP/5R1K w - - 0 30,f1f7 e8e1 f7f1 e1f1,608,65,backRankMate endgame mate mateIn2 short,600
kXX9A,3r2k1/pp3Rp1/7p/7Q/3q4/8/P5PP/3r1R1K w - - 2 28,f1d1 d4d1 h5d1 d8d1 f7f1 d1f1,608,65,backRankMate endgame long mate mateIn3,600
mq1PS,3r2k1/pp3p1p/6p1/4b1PP/1n2p3/1P2P3/2P2PQ1/1K1q3R w - - 0 25,h1d1 d8d1,608,65,endgame mate mateIn1 oneMove queensideAttack,600
2cBhe,6r1/1p4rk/2pRR1p1/p4p1Q/8/7P/q4PPK/8 b - - 0 33,g6h5 e6h6,609,65,endgame mate mateIn1 oneMove queenRookEndgame,600
68lr1,1r2r1k1/pp3ppp/2p5/3p4/3P1P2/8/4RPPP/4R1K1 b - - 0 25,a7a5 e2e8 b8e8 e1e8,609,65,backRankMate endgame mate mateIn2 rookEndgame short,600
AFugN,r4rk1/pp1q2pp/1npbRp2/3p4/3P4/2P2N1P/PP2QPP1/4RNK1 b - - 6 19,f8e8 e6e8 d7e8 e2e8 a8e8 e1e8,609,65,crushing kingsideAttack long middlegame,600
Bfr4j,5k2/5p1p/5Pp1/3R4/p7/2P4P/r5P1/7K b - - 0 34,a4a3 d5d8,609,65,endgame mate mateIn1 oneMove rookEndgame,600
CZBJ9,2k1rb1r/ppp1qppp/2n2n2/8/2P5/1P3b1P/PB1PBPP1/RN1QR1K1 w - - 0 12,e2f3 e7e1 d1e1 e8e1,609,65,crushing kingsideAttack opening short,600
IZvJb,4r1k1/1p3pp1/p2B3p/3p4/P2P4/1PP2QPb/3N1P1P/R3q1K1 w - - 1 23,a1e1 e8e1 d2f1 e1f1,609,65,endgame kingsideAttack mate mateIn2 short,600
WIrni,3r1Q1k/pp4p1/6Bq/4P1p1/8/6P1/PP1r3P/5RK1 b - - 12 32,d8f8 f1f8,609,65,endgame master mate mateIn1 oneMove,600
ZeDhj,4r1k1/pp3ppp/8/8/8/1PpR4/K1P1RPPP/8 b - - 0 24,e8e2 d3d8 e2e8 d8e8,609,65,backRankMate endgame mate mateIn2 rookEndgame short,600
snjlN,7r/1p6/5B2/6P1/3p4/1P3K2/P1k5/8 w - - 0 59,f6h8 d4d3 g5g6 d3d2 f3f4 d2d1q,609,65,advancedPawn bishopEndgame crushing endgame long promotion,600
yR75W,r4rk1/pp2Rpp1/2q3bp/3p4/3P4/2P4P/PP2QPP1/4R1K1 b - - 3 21,f8e8 e7e8 c6e8 e2e8 a8e8 e1e8,609,65,crushing kingsideAttack long middlegame,600
7ROUT,8/2r2p2/6p1/p3R1Pp/k1p5/P1K2PP1/8/8 b - - 0 42,a4a3 e5a5,610,65,endgame master mate mateIn1 oneMove rookEndgame,600
AwNEh,6k1/3N1p1p/8/p5r1/2p4P/P7/6PK/8 b - - 0 37,g5d5 d7f6 g8g7 f6d5,610,65,crushing endgame fork short,600
ERW2o,1r1N4/6pp/2R2pk1/P2np3/8/8/P2R1PPP/6K1 w - - 1 40,d2d5 b8b1 c6c1 b1c1 d5d1 c1d1,610,65,backRankMate endgame long mate mateIn3,600
JOVfq,r4rk1/1b2nppp/p3pn2/1p2N1q1/3P4/P1B5/BP2QPPP/3RR1K1 w - - 6 18,c3d2 g5g2,610,65,kingsideAttack mate mateIn1 middlegame oneMove,600
PdfZW,7k/7p/p6P/1p3r2/1P6/r2p2p1/P2Kp3/2R5 b - - 3 43,g3g2 c1c8 f5f8 c8f8,610,65,endgame mate mateIn2 rookEndgame short,600
R2vKN,4r3/1R6/1p6/5k2/3PrNn1/6P1/PP3PP1/R5K1 w - - 3 30,f2f3 e4e1 a1e1 e8e1,610,65,endgame mate mateIn2 short,600
Wgkpt,3r2k1/pp3ppp/4p3/8/8/P5P1/1P1Q1P1P/2R3K1 b - - 0 31,d8d2 c1c8 d2d8 c8d8,610,65,backRankMate endgame mate mateIn2 rookEndgame short,600
YfpVe,2k1r3/1pp4p/1P1bqp2/6p1/2N5/3P1Q2/2P2PPP/1R4K1 w - - 3 27,b6c7 e6e1 b1e1 e8e1,610,65,endgame mate mateIn2 sacrifice short,600
gRvid,8/p1p5/kpP5/3P4/1Pr3p1/P3R2p/5P1P/6K1 w - - 1 34,e3d3 c4c1 d3d1 c1d1,610,65,endgame mate mateIn2 rookEndgame short,600
jsvkF,3r2k1/5ppp/1R2p3/2p1r3/8/1P6/1P3PPP/4NK2 b - - 1 23,d8d1 b6b8 d1d8 b8d8,610,65,backRankMate endgame mate mateIn2 short,600
sl3vd,8/6N1/1p1p1p2/2pn4/R4k2/5P2/P1r3P1/5K2 b - - 3 38,f4e5 a4e4,610,65,endgame master mate mateIn1 oneMove,600
tHF5y,3k4/2rP2p1/3KP1P1/1p6/8/8/8/8 b - - 0 55,c7c1 e6e7,610,65,advancedPawn endgame mate mateIn1 oneMove rookEndgame,600
xFCKR,3r4/1pp3pk/p1p3pp/4R3/7n/1PB4P/P1P1NP1P/6K1 w - - 3 26,e5e7 d8d1 c3e1 d1e1,610,65,endgame kingsideAttack mate mateIn2 short,600
1zdKV,2r1Q1k1/5pp1/p2B2b1/2P5/7R/4R2P/5qPK/r7 b - - 1 37,c8e8 e3e8,611,65,mate mateIn1 middlegame oneMove,600
AkSu8,1k1r1b1r/ppp2p1q/5p2/8/2PQ4/4R1P1/PP1N1P2/R1B2K2 b - - 0 20,d8d4 e3e8 d4d8 e8d8,611,65,backRankMate mate mateIn2 middlegame short,600
Czlby,2kr4/1pp2pp1/8/8/4P3/3r2pP/PPR3P1/R5K1 w - - 2 27,a1c1 d3d1 c1d1 d8d1,611,65,endgame mate mateIn2 rookEndgame short,600
EDaxF,8/K6k/6q1/1R6/P7/8/8/8 b - - 4 56,g6f7 b5b7 h7g8 b7f7,611,65,crushing defensiveMove endgame master pin queenRookEndgame short,600
IeZgm,1r4k1/R4ppp/3p4/P7/3p4/3P1BP1/r4PKP/8 b - - 0 33,b8b2 a7a8 b2b8 a8b8,611,65,backRankMate endgame mate mateIn2 short,600
OGT9j,7k/p2N3p/1p4pP/4r1P1/n7/2b5/P1P4R/2K1rR2 w - - 8 35,f1e1 e5e1,611,65,endgame mate mateIn1 oneMove,600
T4U65,2k1r3/1p5p/p4R2/n1N5/8/8/P5PP/R3r2K w - - 1 29,a1e1 e8e1 f6f1 e1f1,611,65,backRankMate endgame mate mateIn2 short,600
oHxx1,8/r1B3p1/3pk3/2p1p3/6P1/8/1P6/2KR4 w - - 0 39,c7d6 a7a1 c1c2 a1d1,611,65,advantage endgame master short,600
r7EWr,5rk1/ppp1qpp1/3b3p/8/8/1P6/P1P1QPPP/1RB3K1 w - - 0 20,e2f3 e7e1,611,65,endgame mate mateIn1 oneMove,600
uMt7V,7k/6pp/1p1p4/3P4/8/4q3/PP4PP/5R1K b - - 2 29,e3e2 f1f8,611,65,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,600
4y0DP,8/r5k1/p2RK1p1/1p5p/8/6P1/PP5P/8 b - - 0 34,a6a5 d6d7 a7d7 e6d7,612,65,crushing endgame rookEndgame short,600
8BVSt,5k2/p7/1p4nN/3r4/8/8/1P3PPP/4R1K1 w - - 0 29,e1e6 d5d1 e6e1 d1e1,612,65,backRankMate endgame mate mateIn2 short,600
8pcEb,r4rk1/1bppb1pp/np2pnq1/p4p2/2PP4/PPN1PN2/1B2BPPP/R2QR1K1 w - - 5 12,f3e5 g6g2,612,65,kingsideAttack mate mateIn1 middlegame oneMove,600
FuMsx,r1b2bkr/ppp3pp/2n5/3Qp1q1/8/8/PPPP1PPP/RNB1K2R b KQ - 0 10,c8e6 d5e6,612,65,hangingPiece kingsideAttack mate mateIn1 oneMove opening,600
ie0HY,3r4/ppk5/1bp1R2p/6pB/8/P1P5/1P4PP/7K w - - 5 26,e6e2 d8d1 e2e1 d1e1,612,65,backRankMate endgame mate mateIn2 short,600
qL83r,4r1k1/p1p2ppp/3br3/8/2R5/1PN4P/P1P2PP1/3R2K1 w - - 5 22,c3b5 e6e1 d1e1 e8e1,612,65,endgame mate mateIn2 short,600
F2TM0,1Q3k1r/p3npp1/2n1p3/2q1P2p/2N4P/5N2/PP3PP1/R2R2K1 b - - 0 18,c6b8 d1d8,613,65,backRankMate master mate mateIn1 middlegame oneMove,600
KCDJs,8/5R2/8/pk3p1r/5K1P/8/8/8 w - - 2 38,f7f5 h5f5 f4f5 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,613,65,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,600
RUO29,6k1/pQ4pp/4p3/4p1q1/8/3P4/PP3PPP/R1r3K1 w - - 1 20,a1c1 g5c1,613,65,backRankMate endgame mate mateIn1 oneMove,600
RmHmn,4R3/8/8/1p3p2/8/1r3kP1/5P1P/6K1 w - - 1 44,e8e5 b3b1 e5e1 b1e1,613,65,endgame mate mateIn2 rookEndgame short,600
SnSg6,8/8/7K/2k4P/1p6/8/5P2/8 w - - 0 63,h6g6 b4b3 g6g7 b3b2 h5h6 b2b1q,613,65,advancedPawn crushing endgame long master pawnEndgame promotion,600
Ti7NU,3r2k1/2p2pp1/p3pb1p/2P1B3/2P1b3/1P1r2P1/PQ3P1P/R5K1 w - - 5 22,e5f6 d3d1 a1d1 d8d1,613,65,endgame kingsideAttack mate mateIn2 short,600
bx9X6,3r2k1/p1p2ppp/4p3/1p2P3/8/2P1R3/PP3PPP/6K1 w - - 0 21,e3e4 d8d1 e4e1 d1e1,613,65,backRankMate endgame mate mateIn2 rookEndgame short,600
et3Pi,Nn3knr/4bpp1/p2p3p/1B2p3/4P3/2QPB1P1/PPP1KP1P/q7 b - - 0 17,a6b5 c3c8 e7d8 c8d8,613,65,fork mate mateIn2 middlegame short,600
fC8Rm,8/1p6/5k1p/p1q5/2P2p1P/8/P1KNP3/R7 b - - 7 32,b7b5 d2e4 f6f5 e4c5,613,65,crushing endgame fork short,600
mTKja,5r1k/p5pp/8/8/2B5/1P5P/r5P1/3R2K1 b - - 0 25,f8f2 d1d8 f2f8 d8f8,613,65,backRankMate endgame mate mateIn2 short,600
w1jXK,3r1rk1/5ppp/Q1p5/4pP2/4Pn2/2P4P/PP3P2/R2q1K1R w - - 1 23,a1d1 d8d1,613,65,endgame master mate mateIn1 oneMove,600
0LhbO,r1bk2r1/1p2qp1p/p2p1N2/5P2/3B4/5Q2/PPP3P1/1K3B2 w - - 4 21,f6g8 e7e1 f3d1 e1d1,614,65,mate mateIn2 middlegame queensideAttack short,600
5g0us,8/6k1/2R4p/8/2p5/6bP/2r3P1/3R3K w - - 2 40,d1d5 c2c1 d5d1 c1d1,614,65,endgame mate mateIn2 short,600
acyVv,6k1/6p1/3p2P1/4pP2/4P3/2b5/R3K3/5r2 b - - 2 42,f1f4 a2a8,614,65,endgame mate mateIn1 oneMove,600
hmTQm,5r1k/1p2rp1p/p4q2/2p4Q/8/3P4/PPP3PP/5R1K w - - 0 24,f1f6 e7e1 f6f1 e1f1,614,65,backRankMate endgame mate mateIn2 queenRookEndgame short,600
lcwjX,8/6p1/3R3p/4b3/1k6/R6P/6P1/2r4K w - - 3 59,d6d1 c1d1,614,65,endgame hangingPiece mate mateIn1 oneMove,600
t6rbj,2r2rk1/2q3pp/Q1pRpp2/4Pb2/4p3/1P2P2P/P4PP1/R1B3K1 w - - 0 20,d6c6 c7c6 a6c6 c8c6,614,65,advantage middlegame short,600
uL9fC,6k1/p5pp/1p2pq2/3p4/Q1pP4/2P1P3/PP4PP/6K1 b - - 1 25,f6g5 a4e8,614,65,endgame mate mateIn1 oneMove queenEndgame,600
uQ9S7,8/6pk/4p2p/5p2/4Q3/PR3P1P/5rPK/5q2 w - - 0 30,e4e6 f1g2,614,65,endgame mate mateIn1 oneMove,600
xJizl,r3r2k/p1p3pp/1p1P4/3P4/2B1pq2/1PQ5/PB4P1/5nK1 b - - 0 29,f1g3 c3g7,614,65,kingsideAttack mate mateIn1 middlegame oneMove,600
zaATD,4r3/1bq1rk1p/p2p1pp1/1p1P4/2pB4/P1P2B2/1PQ2PPP/R3R1K1 w - - 2 22,a1d1 e7e1 d1e1 e8e1,614,65,backRankMate mate mateIn2 middlegame short,600
DUwyb,4r1k1/5ppp/p2p1b2/5P2/4Q3/6P1/P1P4P/1R5K b - - 0 22,e8e4 b1b8 f6d8 b8d8 e4e8 d8e8,615,65,backRankMate endgame long mate mateIn3,600
F2hmI,6k1/3Rb2p/5p1p/3p4/1Pr5/P7/5PPP/6K1 w - - 0 28,d7e7 c4c1 e7e1 c1e1,615,65,backRankMate endgame mate mateIn2 rookEndgame short,600
IrGIn,5r1k/pQp3pp/3p2p1/5r2/3P2n1/N1P4P/PP1B2P1/R3Rq1K w - - 3 22,e1f1 f5f1 a1f1 f8f1,615,65,kingsideAttack mate mateIn2 middlegame short,600
QFiVI,6k1/p1N2p1p/2p1p1p1/8/8/2P5/Pr3PPP/3R2K1 w - - 0 23,d1d6 b2b1 d6d1 b1d1,615,65,backRankMate endgame mate mateIn2 short,600
frIAI,2kr2nr/ppp2ppp/8/4N3/1b6/8/PP2NPPP/R1B1K2R w KQ - 1 14,e1f1 d8d1,615,65,backRankMate mate mateIn1 middlegame oneMove,600
hJHoP,r5k1/5ppb/2R1p2p/Pp2P3/7q/P2n2NP/B5PK/5N2 b - - 0 28,a8a5 c6c8 h4d8 c8d8,615,65,backRankMate mate mateIn2 middlegame short,600
s5g7E,r4rk1/6pp/p7/3Pp1pQ/1p5n/3B3R/PPP3PP/5q1K w - - 8 35,d3f1 f8f1,615,65,endgame kingsideAttack mate mateIn1 oneMove,600
3hhfh,3r2k1/p4ppp/1p3n2/8/8/PN2q3/1P3PPP/4R1K1 w - - 0 22,e1e3 d8d1 e3e1 d1e1,616,65,backRankMate endgame mate mateIn2 short,600
Cbf8c,6k1/1p3pp1/7p/3r1b2/4nPP1/8/7P/2R1R1K1 b - - 0 28,f5h7 c1c8 d5d8 c8d8,616,65,backRankMate endgame mate mateIn2 short,600
OUyEl,3r2k1/1Q2bp1p/p3p1p1/8/5B2/8/PP3PPP/2Rq2K1 w - - 1 22,c1d1 d8d1,616,65,backRankMate endgame mate mateIn1 oneMove,600
RaECQ,2k5/1r3p2/2K4p/4R3/P7/6P1/8/8 b - - 2 49,b7b3 e5e8,616,65,endgame master mate mateIn1 oneMove rookEndgame,600
S7100,3r2k1/5pp1/1p5p/2p5/2PqP3/5P2/6PP/R1Qr3K w - - 0 27,c1d1 d4d1 a1d1 d8d1,616,65,backRankMate endgame mate mateIn2 short,600
Y2YU1,2R4k/r2r1p2/p6p/1p1P3P/1Kn1B3/8/5P2/6R1 b - - 6 38,d7d8 c8d8,616,65,endgame hangingPiece mate mateIn1 oneMove,600
Z7pPT,1r5k/p4ppB/4p2p/3p4/8/7R/P3RPPP/1r4K1 w - - 1 32,h7b1 b8b1 e2e1 b1e1,616,65,backRankMate endgame mate mateIn2 short,600
