wK0LW,6k1/pQ3p1p/6p1/3p1q2/8/2Pn1N1P/P2BrbP1/5R1K b - - 7 29,f2b6 b7b8 g8g7 d2h6 g7h6 b8f8 h6h5 g2g4 f5g4 h3g4,1680,67,advantage attraction fork middlegame sacrifice veryLong,1600
x9UyF,3r2r1/k4p2/p1P1p3/8/1p3q2/1P3N2/4QRnP/R5K1 b - - 2 28,g2e3 g1h1 d8d1 a1d1,1680,67,crushing defensiveMove middlegame short,1600
zbjuJ,r2q1rk1/p3bpp1/2p2n1p/1p2Q3/4P1b1/1BP1B3/PP1N1PPP/R4RK1 w - - 3 14,h2h3 e7d6 e5d4 c6c5,1680,67,advantage middlegame short,1600
7KVxu,2N2rk1/r2n1p2/p1R3pp/3p4/8/1P5P/5PP1/4R1K1 b - - 0 32,d7b8 c8a7 b8c6 a7c6,1681,67,advantage endgame short,1600
JYWgd,4r1k1/4rpp1/N1p2q1p/3p4/1Pn5/P1Q3P1/2P2PP1/1R2R1K1 w - - 3 26,c3f6 e7e1 g1h2 g7f6 b1e1 e8e1,1681,67,advantage intermezzo kingsideAttack long middlegame,1600
JymVK,1b3k1r/r3n1p1/p3Qpp1/2pBp3/8/qP1PP1P1/P1P1KP1P/R6R b - - 3 20,e7f5 e6c8 f8e7 c8h8,1681,67,crushing fork middlegame short skewer,1600
OkBJI,r1b2rk1/1p3pp1/p2qp3/P3NnP1/2P2P2/8/2Q2PP1/R3K2R b KQ - 2 24,f8d8 h1h8 g8h8 e5f7 h8g8 f7d6,1681,67,advantage attraction deflection fork long middlegame sacrifice,1600
QZ99a,8/1Pk3pp/KR6/8/P7/8/6PP/4q3 b - - 2 41,e1e8 b7b8q e8b8 b6b8,1681,67,advancedPawn crushing endgame promotion short,1600
T9soL,r1bq1rk1/ppp2ppp/2np1n2/b3p1B1/Q1BPP3/2P2N2/P4PPP/RN3RK1 b - - 5 9,h7h6 g5f6 d8f6 d4d5 a5b6 d5c6,1681,67,advantage long middlegame,1600
TKP1s,6k1/5p1p/5p2/6p1/3PQ2b/7P/1q3rP1/1R2N1K1 b - - 1 34,f2e2 e4a8 g8g7 b1b2,1681,67,crushing endgame short,1600
Y7UgN,1k6/8/P5p1/1P4P1/1K3P2/5n1p/2P5/6B1 w - - 1 49,b5b6 f3g1 f4f5 h3h2,1681,67,advancedPawn crushing endgame hangingPiece master short,1600
c42XD,r1b1k1nr/pp1pqp1p/2nb2p1/2pQP3/2Bp1P2/8/PPPB2PP/RN2K1NR b KQkq - 0 8,g8f6 d5d6 e7d6 e5d6,1681,67,advantage opening short,1600
i4jXr,8/p4Q2/4p2p/5kp1/8/1B1bq3/P2r2PP/7K b - - 5 36,f5g4 b3e6 g4h4 g2g3 e3g3 h2g3 h4g3 f7c7,1681,67,attraction crushing endgame veryLong,1600
n9eiz,1rbR1rk1/ppp3qp/4p1p1/8/7Q/6P1/P3PPBP/5RK1 b - - 5 19,f8d8 h4d8 g7f8 d8c7,1681,67,crushing middlegame short,1600
nmI96,r4rk1/n3ppbp/4b1p1/1p2N3/p2PnBP1/2P1PN1P/4BP2/R1R3K1 w - - 1 20,f3g5 e4g5 f4g5 f7f6 e5f3 f6g5,1681,67,advantage fork long middlegame,1600
s0CdA,r2q1r2/1b3pk1/p4Pp1/1pp5/3np3/3PN3/PP1Q2PP/1RN2RK1 b - - 0 21,g7h7 e3g4 d4e6 d2h6,1681,67,clearance crushing middlegame quietMove short,1600
2v9hc,8/5R2/p1K1k1p1/3rp2p/1P6/7P/5PP1/8 b - - 2 39,d5b5 f7b7 e5e4 b7b5,1682,67,crushing endgame rookEndgame short,1600
3gH2E,3r1rk1/pp2b1pp/6b1/2ppp3/6q1/1P1P2NK/PBQ3B1/7R w - - 0 29,h3g4 f8f4 g4h3 f4h4,1682,67,mate mateIn2 middlegame short,1600
8S28c,8/4R1pp/6k1/2p3P1/1p1p3P/3P4/2PK4/5r2 b - - 0 37,f1f7 h4h5 g6h5 e7f7,1682,67,crushing deflection endgame rookEndgame short,1600
8lz63,8/8/5p1p/3pk2P/5bPN/3K1P2/8/8 b - - 2 39,f4g5 h4g6 e5d6 f3f4 g5f4 g6f4,1682,67,crushing endgame long trappedPiece,1600
I6U74,r3qrk1/p1p2pbp/1p2p1pR/8/3P2NP/1PP5/P1Q2PP1/R5K1 b - - 2 22,g7h6 g4f6 g8g7 f6e8,1682,67,advantage fork middlegame short,1600
Ofq8K,6k1/p2bQ1p1/1p2n3/2pp4/P3P3/B1q2PR1/7P/6K1 w - - 0 34,e7d7 c3e1 g1g2 e6f4,1682,67,endgame mate mateIn2 short,1600
Q6wUU,rn3r1k/pb3pp1/1p2p2p/2b1q3/3NN3/P2QB2P/1PP2PP1/R4RK1 w - - 2 17,d4f3 e5e4 d3e4 b7e4,1682,67,advantage middlegame short,1600
aNnpu,r4rk1/ppp3p1/1b2p2p/8/4P1Q1/3P3P/PP3qPK/R1B1R3 b - - 1 18,f2e1 c1h6 b6g1 h2h1 g1e3 a1e1,1682,67,advantage long middlegame pin,1600
fZ6Q9,1rb3kr/pp2b1pp/5nq1/3Np3/4P3/8/PPP2PPP/R1BQR1K1 b - - 0 14,e7c5 d5f6 g6f6 d1d5 c8e6 d5c5,1682,67,advantage clearance fork long opening,1600
iLv5V,r4b1r/pp1N2p1/2p1p3/3p1k1n/5B2/2P1P3/PP3PPP/R3K2R w KQ - 6 19,f4g3 h5g3 f2g3 f8d6,1682,67,crushing middlegame short,1600
nQUju,r1b1k1n1/4b3/2q3p1/pp1NQ1p1/3P4/1P4P1/2n2PBP/5RK1 b q - 0 26,c8b7 d5c7 c6c7 e5c7,1682,67,advantage fork middlegame short,1600
w17eB,3r1k2/pp2R1p1/4R1B1/4K3/7r/8/8/8 b - - 5 34,h4h1 e7e8 d8e8 e6e8,1682,67,endgame mate mateIn2 short,1600
xaH4I,4rrk1/ppp4p/2n2npq/3P1b2/5P2/1PQ2B2/PBP4P/5R1K b - - 0 26,f6d5 f3d5 f5e6 c3h8 g8f7 h8f6,1682,67,advantage hangingPiece kingsideAttack long middlegame,1600
381Y3,8/8/R7/P3k1p1/4r2p/5K1P/8/8 b - - 2 43,e5f5 a6f6 f5e5 f6e6 e5e6 f3e4,1683,67,crushing deflection endgame long rookEndgame,1600
588t0,r3k2r/1p4pp/p4pn1/3P4/2Bp4/8/PP3PPP/3RR1K1 b kq - 0 19,g6e5 f2f4 e8c8 f4e5,1683,67,crushing endgame pin short,1600
Dullr,r2q1rk1/pp2bppp/2np1nb1/4p3/2B1P1PN/2N1B2P/PP2QP2/R2R2K1 b - - 2 13,f6e4 h4g6 e4c3 g6e7 c6e7 b2c3,1683,67,crushing kingsideAttack long middlegame pin,1600
FWfnN,2k2r2/p1pr3p/1p2pB2/8/8/P1P3P1/2P2PbP/R3R1K1 w - - 1 19,e1e6 g2d5 e6e7 f8f6 e7d7 c8d7,1683,67,advantage endgame long,1600
GIR1D,r2q1rk1/ppp1bpp1/2np3p/4p1nb/4P3/1BNPBN1P/PPP2PPK/R2Q2R1 w - - 5 12,f3g5 h5d1 g5f7 f8f7,1683,67,advantage middlegame short,1600
IdYXh,r7/7p/2pnk3/1pKp1pp1/RP1P4/3BPPP1/7P/R7 b - - 0 36,a8a4 a1a4 b5a4 c5c6,1683,67,crushing endgame short,1600
K6w3U,8/pkp1P3/1p6/2P2P2/1P4p1/P1B3p1/4n2r/3R1K2 w - - 3 37,e7e8q g3g2 f1e2 g2g1q e2d3 g1d1,1683,67,advancedPawn crushing deflection discoveredAttack endgame exposedKing long promotion,1600
Uk6Jc,rnb1kb1r/ppp1pppp/5n2/8/8/2NP4/PqPB1PPP/R2QKBNR b KQkq - 1 7,b8c6 a1b1 b2a3 c3b5,1683,67,advantage opening short,1600
WmvQ0,2k4r/1bp5/1p1P4/4q3/1P3p1p/3QbNrP/4R1P1/3R3K w - - 0 34,f3e5 g3h3,1683,67,mate mateIn1 middlegame oneMove pin,1600
Xete9,3r2k1/4nppp/1qP1p3/pp2P3/3NQPP1/P7/1P5P/3R2K1 w - - 4 28,g1g2 e7c6 e4c6 b6c6 d4c6 d8d1,1683,67,crushing endgame long,1600
Y8qQL,r3k2r/pp1n1ppp/1qpBp1P1/8/8/2nB1Q2/P1P2P1P/2KRR3 b kq - 0 17,h7g6 e1e6 f7e6 d3g6,1683,67,advantage deflection middlegame sacrifice short,1600
YkOsN,2r4r/3pkppp/1q2p2n/p3n3/Pp1NN3/1P6/3Q1PPP/2R2RK1 b - - 1 22,d7d5 d2g5 e7d7 g5e5,1683,67,advantage fork middlegame short,1600
ZzeD0,r3kb2/pppq1pp1/2np1n2/4p3/1PP4r/P1NP2Pb/4PPBP/R1BQ1RK1 w q - 0 11,g3h4 d7g4 e2e3 g4g2,1683,67,kingsideAttack mate mateIn2 middlegame short,1600
hEl25,r2q1rk1/pbp1bppp/1p1p3B/3Pn3/2P1P3/2N3Q1/PP2N1PP/R4RK1 b - - 4 14,e7f6 f1f6 d8f6 h6g5 f6g6 e2f4,1683,67,crushing long middlegame pin sacrifice,1600
vkHU8,6R1/6R1/8/8/1r3rp1/1k3pK1/5P2/8 b - - 3 53,b3c2 g7g4 f4g4 g8g4,1683,67,advantage endgame rookEndgame short,1600
C7pnP,r3q2r/ppp2N1p/2npkp1p/2bNp2Q/4P3/3P4/PPP2PPP/R3K2R b KQ - 1 12,e8f7 h5f5,1684,67,mate mateIn1 middlegame oneMove,1600
CyOEa,2Nr2k1/1p3pb1/4p2p/4P3/q4P2/P6P/1P3QP1/2R3K1 w - - 5 28,c8d6 d8d6 c1c8 g8h7,1684,67,advantage defensiveMove endgame short,1600
MJoWX,2r2rk1/3q1pbp/1p1p2p1/p2Np3/2P5/P3PQBP/1P3PP1/2R2K2 b - - 1 25,d7b7 d5f6 g7f6 f3b7,1684,67,crushing discoveredAttack middlegame short,1600
Nolso,r2qk2r/ppbn4/2p1pnQp/2Pp2p1/3P3B/2N1P3/PP3PPP/R3K2R b KQkq - 1 14,e8e7 g6g7 e7e8 g7h8 e8f7 h8d8 c7d8 h4g3,1684,67,advantage defensiveMove interference middlegame veryLong,1600
S6oJi,8/B5p1/2p5/3p4/4p3/1PPp3k/3K4/8 w - - 0 47,c3c4 d5c4 b3c4 g7g5,1684,67,bishopEndgame crushing defensiveMove endgame master short,1600
WdVCk,1k6/p7/1n3p1Q/2p1b3/8/P7/1PB5/1KN1q3 b - - 2 35,b6c4 h6f8 b8b7 f8f7 b7b6 f7c4,1684,67,crushing endgame fork long,1600
X8OsM,2kr3r/1bppqp2/p1P4p/1p2P1p1/8/1B2bN2/PP3PPP/2RQ1RK1 b - - 0 18,e3c1 c6b7 c8b7 d1c1,1684,67,advancedPawn advantage intermezzo middlegame short,1600
d4oRd,8/p4p2/B1p1b1p1/2Pk3p/5KPP/5P2/P7/8 b - - 0 39,h5g4 f3g4 f7f5 h4h5 g6g5 f4g5,1684,67,bishopEndgame crushing endgame long master,1600
fn8Go,7k/4bp2/8/4PQ1K/8/5Nq1/8/8 w - - 0 50,f3d4 g3h4,1684,67,endgame mate mateIn1 oneMove,1600
par9B,r3q1k1/2p1br2/p2p3P/np1P1p2/3B2p1/P4QR1/BPP2P2/R3K3 w Q - 0 26,e1c1 e7g5 c1b1 g4f3,1684,67,advantage middlegame short,1600
qrHyS,7k/p5p1/1p2Q2p/3p1P2/3P4/2q5/P2R1KPP/2r2B2 w - - 2 35,e6e3 c1f1 f2f1 c3e3,1684,67,advantage deflection endgame short,1600
u6gE0,r1bk3N/ppp2Bp1/2nb1p2/2B1p3/4P1q1/1QP4p/PP3PPP/3RR1K1 w - - 0 21,g2g3 g4f3 d1d6 c7d6 c5b6 a7b6,1684,67,advantage long middlegame,1600
36TYH,2r5/pb1Rqppk/1p2p2p/4N3/4pP2/1Pr1P2P/P3Q1P1/R5K1 b - - 5 24,c3c1 a1c1 c8c1 g1h2 e7d7 e5d7,1685,67,crushing long middlegame,1600
Thii6,r4rk1/3n1p1p/6q1/1p1p1b2/3Np3/P3Q2P/2P3B1/R1K3R1 b - - 2 28,g8h8 g2e4 f5e4 g1g6,1685,67,advantage discoveredAttack middlegame short,1600
UHQxC,4r3/1p1k3p/2p2p2/3p4/1Q1B1qp1/2P5/P6P/4R2K w - - 0 36,e1e8 f4f1 d4g1 f1f3,1685,67,endgame mate mateIn2 short,1600
ULxuc,4r1k1/2p2pN1/p6p/7q/1P1BPn2/2PQ1bPP/8/4R1K1 w - - 1 41,g3f4 h5g6 g1f2 g6g2 f2e3 e8e4 d3e4 f3e4,1685,67,advantage exposedKing middlegame veryLong,1600
X8E6M,1r6/p3kp1p/5p2/2qBp3/Q7/6P1/Pr3P1P/R2R2K1 w - - 1 20,a1c1 c5f2 g1h1 f2h2,1685,67,mate mateIn2 middlegame short,1600
YwfI3,7k/2b4p/p2q1npB/3b1p2/1PpP3N/P4QNP/5PP1/4K3 w - - 1 34,f3e3 f5f4 h6f4 d6f4 e3f4 c7f4,1685,67,advantage fork long middlegame,1600
aldPJ,2k2r2/ppp2q1p/8/3Np3/4R3/3P1nPP/PPP3Q1/7K w - - 7 25,h3h4 f7d5,1685,67,crushing endgame hangingPiece oneMove,1600
dUPAg,2b1r1k1/6pp/p5q1/1p5r/3PNR2/P3Q3/1P4P1/4R1K1 b - - 2 35,c8f5 e4f6 g7f6 e3e8 g6e8 e1e8,1685,67,crushing discoveredAttack long middlegame,1600
rnEzV,3R2rk/1p3p1p/p4pnQ/4pN2/4P2P/2P3P1/PP3q1K/8 w - - 5 30,h2h3 g6f4 h6f4 e5f4,1685,67,crushing endgame master short,1600
stxjp,1rr3k1/1pq2ppp/pN1p1b2/P2bp3/2P1P3/3Q4/1P3PPP/RR4K1 w - - 0 19,b6c8 d5c4 d3d6 b8c8 d6c7 c8c7,1685,67,advantage intermezzo long middlegame,1600
tX7Nd,2r2k2/1b2bp1p/p3pP2/3p4/Np6/1q2P1Q1/1P4PP/4R2K b - - 0 31,e7d8 g3g7 f8e8 g7g8 e8d7 g8f7,1685,67,crushing deflection long middlegame,1600
u1DLo,4r3/2R1bk2/1Q2pp2/8/3Pq1p1/4PN2/P4KP1/8 w - - 0 32,f3d2 g4g3 f2e2 e4g2,1685,67,crushing deflection endgame short,1600
wxp9O,3rr1k1/pp3p2/1q4pp/2bpP3/4n1P1/1P1QN2P/P3RP1B/3R2K1 b - - 12 26,d5d4 e3c4 e4c3 c4b6,1685,67,crushing middlegame short,1600
3OS8S,r3r1k1/1p5n/3p3N/p1bPp1qQ/2PnB3/P5PP/1P3P2/2R2RK1 b - - 4 24,g8g7 h5f7 g7h8 f7h7,1686,67,mate mateIn2 middlegame short,1600
8jmoa,r2r2k1/4bppp/pNqpp1nP/6P1/1p2b3/4B3/PPP2PB1/R2Q1RK1 w - - 2 22,g2e4 c6e4 d1d4 e4d4 e3d4 a8b8,1686,67,advantage long master middlegame,1600
Ah98p,r1b3k1/p2npqb1/2p3pp/1p1nP3/3P4/1QN3BP/PP3PP1/R3K2R b KQ - 2 15,d5c3 e5e6 f7f8 e6d7,1686,67,advancedPawn advantage discoveredAttack fork master middlegame short,1600
FpcYw,r4r1k/ppp3pp/2nb4/3B4/3P1q2/P1P4R/1P3PPP/2RQ3K b - - 4 22,f4f2 h3h7 h8h7 d1h5,1686,67,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,1600
HDt1I,rnbqkb1r/pp2pp1p/8/7N/2pP2p1/2P5/P1P2PPP/R1BQKB1R w KQkq - 0 9,f1c4 d8a5 h5f6 e7f6,1686,67,equality opening short,1600
KPfSj,r4r1k/1p3pb1/p1b4p/6qQ/3Pp1B1/4P3/PP5P/R1B2RK1 w - - 2 20,f1f7 f8f7 h5g5 h6g5,1686,67,crushing middlegame short,1600
cGAmm,r4rk1/1pp1q1p1/2bp3p/p4p2/2PBn3/PP2PB2/2Q2PPP/3RK2R w K - 5 17,b3b4 a5b4 a3b4 c6a4,1686,67,advantage master middlegame short,1600
hReF7,rnb1kb1r/1p3ppp/p7/3qp3/3N1B2/2P5/PP3PPP/R2QKB1R w KQkq - 0 10,d4f3 d5d1 a1d1 e5f4,1686,67,advantage opening short,1600
p9Hpp,2r2rk1/p2n1ppp/5q2/8/2BP3b/1Q2B2P/PP3PK1/2R2R2 w - - 3 22,c4f7 f6f7 b3f7 g8f7,1686,67,advantage middlegame short,1600
pziUi,rn2kbnr/ppp2ppp/8/3q4/4N1b1/5N2/PPPPQPPP/R1B1KB1R b KQkq - 1 6,g4f3 e4f6 e8d8 e2e8,1686,67,doubleCheck mate mateIn2 opening short,1600
uljc1,r4rk1/4bppp/p1R1p3/8/1p4Q1/4B1P1/qP3PP1/5RK1 b - - 2 24,a2b2 e3d4 b2d4 g4d4,1686,67,advantage middlegame short,1600
ybiGo,1k3r2/ppp2q2/2n2rp1/2B1p3/2P2PQp/3P3P/PP6/3R1RK1 b - - 2 24,f6f4 f1f4 f7f4 c5f8,1686,67,advantage middlegame short,1600
006i7,r4rk1/3nqpp1/2p1bn1p/3pN3/1p1P4/2NQP2P/1PB2PP1/R4RK1 w - - 0 18,e5c6 e7d6 a1a8 f8a8 c6b4 d6b4,1687,67,advantage long middlegame,1600
E2jNS,6k1/p1R4p/2p5/8/8/1P1p3P/P1r3P1/6K1 w - - 0 31,g1f1 c2c1 f1f2 d3d2,1687,67,advancedPawn crushing endgame rookEndgame short,1600
Lymrw,2k5/1pq2r2/p1p4p/2Pp2p1/P2P2Pn/3P4/1R3Q2/1R4K1 w - - 0 31,f2e2 c7g3 g1h1 g3h3,1687,67,crushing endgame short,1600
R4EKv,7R/p3pQ2/2p1r1pk/3nq2p/2p5/1P4P1/P5KP/5R2 b - - 4 29,h6g5 h2h4 g5g4 f7f3,1687,67,endgame,1600
U054P,r3r3/p7/1p6/7R/2k5/2P2nPP/PPKN1P2/8 b - - 4 35,f3d2 b2b3 d2b3 a2b3,1687,67,endgame mate mateIn2 short,1600
X4sSc,r2q1rk1/2p1nbpp/p2b4/1pnPp1N1/2PP2P1/P1N4P/1PQBB3/2KR3R b - - 0 17,e5d4 c2h7,1687,67,kingsideAttack mate mateIn1 middlegame oneMove,1600
ZzdeG,3rkb1r/p3qppp/3p1n2/1N1PpQ2/Pp2P3/8/5PPP/2R2RK1 b k - 3 18,g7g6 b5c7 e7c7 f5f6 c7b7 f6h8,1687,67,advantage deflection long middlegame,1600
efrYf,8/1bk3r1/1R2R1p1/3p2P1/7P/1Pp5/8/6K1 w - - 0 45,g1f2 c3c2 e6e1 c7b6,1687,67,advancedPawn crushing endgame short,1600
irRje,6k1/pp3pp1/4q2p/2bN1b2/5P2/1B5P/PP4PK/4Q3 w - - 1 26,d5e7 e6e7 e1e7 c5e7,1687,67,crushing endgame short,1600
jMEQb,r3kbr1/1pB1p3/p7/3q1p2/3P3p/4P2P/PP2QP2/R3R1K1 w q - 1 22,g1h2 d5g2,1687,67,mate mateIn1 middlegame oneMove,1600
koJjc,2rr1bk1/q4ppp/p2p4/1p2p3/3nP1Q1/PP6/1BP1NPPP/2R2R1K b - - 7 21,c8c2 b2d4 e5d4 c1c2,1687,67,advantage capturingDefender intermezzo middlegame short,1600
oYiXu,r6k/1pp1P1pp/1p1p1r2/7q/2B1Pp2/2PQ1p2/PP3P1P/R5RK w - - 0 26,d3d5 h5h2 h1h2 f6h6 d5h5 h6h5,1687,67,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,1600
420kX,5r2/6k1/p5p1/1p4Kp/8/1B1p2P1/4r3/R2R4 w - - 2 46,d1d3 f8f5 g5h4 e2h2,1688,67,endgame mate mateIn2 short,1600
7ElAF,3r4/4kppp/p7/npp5/4P3/2P5/bPKNBPPP/7R w - - 0 21,h1a1 d8d2 c2d2 a5b3 d2e3 b3a1,1688,67,advantage attraction endgame fork long sacrifice,1600
DdtV9,3r1rk1/ppp2ppp/3pp1b1/8/1n1P2P1/2N2B2/PPP4P/2KR2NR w - - 2 14,f3e4 b4a2 c3a2 g6e4,1688,67,advantage deflection middlegame queensideAttack short,1600
KLeyu,r6k/ppp3pp/4b3/n1P3Q1/8/N1P2q2/PP3P1P/R1B2RK1 w - - 0 18,c1e3 e6d5 g5d5 f3d5,1688,67,advantage middlegame short,1600
NMfOY,2r3k1/5pp1/1b2p2p/8/1B2B2Q/P2P4/1q3PPP/5RK1 w - - 0 28,h4e7 b2f2 f1f2 c8c1 b4e1 c1e1,1688,67,long mate mateIn3 middlegame pin sacrifice,1600
YPUKG,8/8/p7/1ppk1pp1/2P5/PP1K1PP1/8/8 b - - 0 38,d5e5 c4b5 a6b5 a3a4 b5a4 b3a4,1688,67,crushing endgame long pawnEndgame,1600
bH2qK,1k4rr/p1q5/Bp6/2p2b1p/7Q/P4P2/6P1/2R1R1K1 b - - 1 29,c7g3 e1e8 g8e8 h4g3,1688,67,crushing deflection middlegame short,1600
cFSsR,5nk1/pp6/4b3/3Pn1PP/2p5/2P2r2/PP6/2KRR3 b - - 0 33,e5d3 d1d3 c4d3 d5e6,1688,67,crushing endgame master masterVsMaster short,1600
ckU1v,bk1r3r/p4p2/Bpp4p/2q1p1p1/P3P3/1P3P1P/2P1Q1P1/R3K2R w KQ - 0 24,e2c4 c5e3 c4e2 e3c3 e1f2 d8d2,1688,67,crushing exposedKing fork long middlegame pin,1600
q4UJI,r5k1/1pp4p/p3p1pQ/3pPr2/1P1Pn2B/2P1P2P/q7/2R3RK b - - 3 31,a2e2 g1g6 h7g6 h6g6 g8h8 g6h6,1688,67,crushing kingsideAttack long middlegame sacrifice,1600
qSPwO,7k/1p4pp/p2b1p2/3p1P1P/1Pr1n1N1/P5q1/4QBP1/5RK1 b - - 4 30,e4f2 e2e8 d6f8 e8f8,1688,67,kingsideAttack mate mateIn2 middlegame short,1600
voTT9,5rk1/1Q3ppp/8/3p4/3P1B2/4PbP1/PP3P1q/2R1K3 w - - 0 27,f4d6 h2g1 e1d2 g1f2,1688,67,crushing deflection endgame short,1600
wfvCZ,1r3rk1/p1nq1pb1/3p2p1/2pP3p/4NP1P/P4N2/1P4P1/1R1Q1RK1 b - - 0 18,g7b2 b1b2,1688,67,advantage middlegame oneMove,1600
0Hqfo,r7/NR3pkp/r3p1p1/3p1n2/8/4P2P/P4PP1/2R3K1 w - - 1 28,c1c7 f5d6 a7b5 d6b7,1689,67,advantage endgame short,1600
G0dGW,1r4k1/3q1pbp/b3p1p1/pN6/P2P4/1Q2PN1P/5PP1/2R3K1 w - - 1 24,c1c7 d7c7 b5c7 b8b3,1689,67,advantage middlegame short,1600
LM7ad,1r3rk1/4bp2/4p2p/p2pP1p1/1q1P2P1/1bpQ1N1P/2R2P1B/3B2K1 b - - 1 29,b3c2 d1c2 b4b1 c2b1 b8b1 d3b1,1689,67,crushing long middlegame,1600
NH27P,r5R1/pp2BB1r/2pp4/2b1p2k/8/P1PP1p2/1P2pP2/4K3 b - - 8 38,h5h6 e7g5,1689,67,endgame mate mateIn1 oneMove,1600
OxDZq,2r1r1k1/5pq1/1p4P1/1b1pN3/p7/4p3/PP1Q1PP1/1K1R3R w - - 0 24,d2d5 e8e5 g6f7 g8f8,1689,67,advantage middlegame short,1600
SLbYJ,6k1/p3p2p/4q1p1/1pp1br2/8/4B3/PP3PQ1/3R1RK1 w - - 10 27,g2d5 e5h2 g1h2 f5d5 d1d5 e6d5,1689,67,advantage discoveredAttack long middlegame,1600
VQ2Tb,2r3k1/p2b1ppp/8/4N3/3QB2q/2r2P2/P2K2PP/3R3R w - - 3 26,d4d7 h4f2,1689,67,mate mateIn1 middlegame oneMove,1600
YSIPo,8/p7/3p3p/3k3P/1p2pK2/1P2P3/P7/8 b - - 0 37,a7a5 f4f5 d5c6 f5e4,1689,67,crushing endgame pawnEndgame short zugzwang,1600
i7Muj,8/8/p2kppp1/1p5p/5P1P/1P1KP1P1/P7/8 b - - 2 42,f6f5 d3d4 a6a5 a2a3 d6c6 d4e5,1689,67,crushing endgame long pawnEndgame quietMove zugzwang,1600
jQ95h,8/7p/5kpP/2q2p2/8/1Q6/1P3P2/6K1 w - - 2 48,b3c3 c5c3 b2c3 f6g5 f2f3 g5h6,1689,67,crushing endgame long queenEndgame,1600
ndMXV,4Q3/5pkp/3P2p1/4P1q1/8/5B1P/5PPK/4r3 w - - 3 32,d6d7 g5f4 g2g3 f4f3 e8g8 g7g8 d7d8q g8g7 d8f6 f3f6,1689,67,crushing deflection endgame veryLong,1600
nrzlG,r3r2k/2b2p1p/2bq1Np1/1p1p4/p2P4/5Q2/PPB2PPP/R3R1K1 w - - 8 24,f6e8 d6h2 g1f1 h2h1 f1e2 a8e8,1689,67,crushing interference kingsideAttack long middlegame,1600
qSKdd,rb3rk1/1R1R1ppp/p5q1/2p1p3/1PP5/P3PQ1P/1B3PP1/6K1 w - - 4 24,d7f7 f8f7 f3d5 g6b1 g1h2 e5e4,1689,67,advantage discoveredAttack fork long middlegame,1600
re255,8/pp2q2k/b3P1rp/3p1Q2/P2P4/1PR5/6P1/6K1 b - - 0 33,h7g7 f5e5 e7f6 c3c7,1689,67,advantage endgame master short,1600
0iP4i,6r1/1p2kp2/p1q1p1rp/3pPn2/P1pP4/2P3PK/1P3P1N/R1Q2R2 w - - 7 26,f1h1 g6g3 f2g3 g8g3,1690,67,mate mateIn2 middlegame sacrifice short,1600
0vtzn,4r1k1/1pp3Bp/p2p2p1/8/2P1q3/PPQ5/5P2/R4K2 w - - 1 26,f2f3 e4e2 f1g1 e8e3,1690,67,advantage clearance endgame short,1600
5SgCr,7r/ppkNr1pp/2p2p2/8/4nP2/5K2/PPP3PP/3R3R w - - 4 20,h1e1 e4d2 d1d2 e7e1,1690,67,crushing deflection discoveredAttack endgame short,1600
EDmE3,4r3/1p2rpkp/2pR2p1/p5P1/2R4Q/1P3P2/q4PKP/8 b - - 0 27,a2b3 h4h6 g7g8 c4h4 f7f6 g5f6,1690,67,advantage clearance endgame long master quietMove,1600
cbArr,1k4rq/ppp5/2np4/1B4B1/P2Pp2r/2P3Q1/1P3PK1/R6R b - - 2 25,g8g5 g3g5 h4h1 a1h1,1690,67,crushing hangingPiece middlegame short,1600
zSpos,r3rk2/n1nQ1b2/pp1p3p/2b1p3/4P3/3P2PP/PPP2PK1/R4R2 w - - 2 21,d7c7 e8e7 c7e7 f8e7,1690,67,advantage middlegame short trappedPiece,1600
zWeoL,2k2b1r/1p4p1/1Pp4p/4N3/4bp2/r7/3RBPPP/1R4K1 b - - 2 26,e4b1 e2g4 b1f5 g4f5 c8b8 d2d8,1690,67,long mate mateIn3 middlegame,1600
1AZmJ,4r3/p7/kp5p/2p5/3P4/1P3Q2/P5PP/2q2B1K b - - 0 34,b6b5 f3c6 a6a5 c6b5,1691,67,endgame fork mate mateIn2 short,1600
5UCQD,8/2Bk3p/2nPpKp1/P4p2/3p1P1P/6P1/8/8 w - - 0 47,c7b6 d4d3 b6e3 c6a5,1691,67,crushing endgame master short,1600
6dUch,r5k1/pp2q2p/5RpB/3p1nP1/1n1PpQ2/1P2P1N1/P5P1/6K1 b - - 8 29,b4d3 g3f5 e7f6 g5f6,1691,67,advantage master middlegame short,1600
D5lBo,5rk1/p1pq1pp1/b1p4p/3pRN2/3P4/5Q1P/Pr3PP1/R5K1 b - - 1 24,f7f6 e5e7 d7e7 f5e7,1691,67,crushing kingsideAttack middlegame short,1600
JYhro,4r1k1/p5p1/B5Pp/2P5/P4b2/2P5/1n3r2/RK4R1 b - - 3 31,e8e2 a6e2 f2e2 a1a2,1691,67,advantage middlegame short,1600
K9UG7,4R3/8/5r2/5N2/3p2K1/3kp3/8/8 w - - 0 49,e8d8 f6f5 g4f5 e3e2 d8e8 d3d2,1691,67,advancedPawn crushing defensiveMove endgame long sacrifice,1600
