Bq2Jy,4r1k1/5p2/1q6/4rb2/3R2p1/1P2PBPp/P4P1P/R1Q3K1 w - - 0 29,c1c6 b6d4 c6e8 e5e8 e3d4 g4f3,1750,65,advantage long middlegame,1700
bITnM,5k2/pp6/3p4/4b3/5pR1/5P1P/P7/2qBRK2 b - - 3 44,e5c3 g4g8 f8g8 d1b3,1750,65,advantage attraction endgame sacrifice short,1700
cvTSW,4r1k1/pp3p2/7p/3R2p1/5Bn1/P1N4q/1P2BP2/5RK1 w - - 0 22,f4g3 g4e3 f2e3 h3g3,1750,65,crushing deflection middlegame short,1700
hqIMU,r2qr1k1/pp2bppp/5n2/2Ppn3/1P6/2N1BB2/P4PPP/1R1Q1RK1 w - - 0 15,c3d5 e5f3 d1f3 d8d5,1750,65,crushing kingsideAttack master middlegame short,1700
uXoae,8/1pkbQ3/2pr1r2/p7/2q5/5P2/PPP3PP/3RR1K1 b - - 6 31,d6d1 e1d1 c4e6 d1d7 e6d7 e7f6,1750,65,advantage deflection endgame long,1700
58zuK,r4nr1/1pn4k/2p3pp/p3Pp2/P1bP1P2/4BNRP/7K/1B4R1 w - - 0 31,b1f5 g6f5 g3g8 c4g8,1751,65,advantage hangingPiece master middlegame short,1700
QYnzS,2rq2k1/4prn1/p2p2Q1/1p4N1/2p1P3/PP1P3P/5RP1/7K b - - 2 27,f7f2 g6h7 g8f8 h7h8,1751,65,endgame mate mateIn2 short,1700
e6VJV,8/2k3p1/pp6/2pRb2r/P3Np1r/2P4P/1P3PK1/7R w - - 10 29,b2b4 f4f3 g2f3 h5f5,1751,65,advantage attraction endgame master short,1700
y2eLG,r5k1/1p3ppp/1p1p2r1/2p5/2PQ1PP1/P3P2P/1Pq5/4RR1K w - - 0 26,e1c1 c2c1 f1c1 c5d4,1751,65,crushing endgame short,1700
1aSjH,8/6pp/PK6/2R1k3/4pp2/8/7P/3r4 b - - 5 46,e5d6 a6a7 d1b1 c5b5 b1b5 b6b5,1752,65,advancedPawn crushing defensiveMove endgame long rookEndgame,1700
IiR6k,r3k1nr/p6p/2p1R3/2P3p1/2p5/8/P1P2PPP/q1BQ2K1 b kq - 0 17,g8e7 e6e7 e8e7 c1g5 e7f7 d1a1,1752,65,attraction crushing discoveredAttack exposedKing long middlegame,1700
ZyzMP,r2q1rk1/1p3ppp/p3p3/3b4/6PP/2Q2P2/PPP1B3/2KR3R w - - 0 17,e2c4 a8c8 c4d5 c8c3,1752,65,crushing middlegame short,1700
qx2Bq,2rr2k1/pb1p1pp1/1p2pq1p/4P3/2P2BQ1/3B4/P4PPP/3R2K1 b - - 0 26,f6e7 f4h6 f7f6 e5f6 e7f6 h6g5,1752,65,crushing long middlegame pin,1700
sAbL0,r2q1rk1/4bppp/2p2n2/pp1pNB2/3PnPP1/P3P2P/1PQ5/R1B2RK1 w - - 1 16,f5e4 f6e4,1752,65,equality middlegame oneMove,1700
tSd7f,2Q5/p1p5/Pp1k3r/4R2p/5P2/5KPP/q7/8 b - - 2 38,a2b3 e5e3 b3d5 f3f2,1752,65,crushing defensiveMove endgame short,1700
57QgT,3rkb2/2R2p2/p1Pp2pp/1r2p3/4P3/5N2/3n1PPP/1R4K1 w - - 0 31,b1b5 d2f3 g2f3 a6b5,1753,65,crushing endgame intermezzo short,1700
96Isb,8/8/p2p1k2/p1PP4/3K4/8/8/8 b - - 0 56,a5a4 c5c6 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,1753,65,crushing endgame pawnEndgame veryLong,1700
FQPII,4r1k1/p4pp1/7p/2p1q3/1PQp4/P7/2P2PPP/R5K1 w - - 0 22,b4c5 d4d3 a1f1 d3d2,1753,65,advancedPawn crushing endgame short,1700
KeyRv,8/2p1k3/2p4p/1p1bP1p1/5KP1/2R4P/2P1r3/3R4 w - - 0 35,f4f5 d5e4,1753,65,endgame mate mateIn1 oneMove,1700
QvI84,7k/pp4p1/2p4p/5p2/1P1Q1P2/P1B1r1PK/5q1P/8 b - - 3 33,e3g3 h2g3 f2f1 h3h2,1753,65,endgame,1700
ijFeF,8/1b3k1p/pB2p2b/1p2Pp1p/1PpK1P2/P7/4N2r/3R1R2 w - - 0 31,d4c5 h6f8 c5d4 h2e2,1753,65,advantage master middlegame short,1700
jgaCp,2rQ2kb/pp5p/2b1q1pP/8/1B2p3/1P6/P5P1/1K1R3R b - - 7 28,c8d8 d1d8 c6e8 h1f1 h8g7 h6g7,1753,65,advancedPawn advantage long middlegame quietMove,1700
kEQVS,r1b4Q/4kr2/p3p3/2K1P3/3P4/2P5/P1P3q1/R6R w - - 0 31,a1f1 g2d5 c5b4 a8b8 b4a3 d5a5,1753,65,long mate mateIn3 middlegame,1700
nlCGb,1k1rr3/pp1n1pp1/2pq3p/3pN3/3P3P/2Q3P1/PPP2P2/1K1RR3 b - - 7 20,f7f6 e5f7 d6f8 f7d8,1753,65,advantage fork master middlegame short,1700
yvS3L,r5k1/2p2ppp/p1b2q2/5n2/2B5/P1N1PQbP/1P1K4/R5NR w - - 5 22,c4d5 c6d5 f3d5 a8d8,1753,65,crushing middlegame pin short,1700
BFE0W,r5k1/8/6Bp/1b1p2p1/3b1pN1/5P1P/2p3P1/4Q2K w - - 0 39,e1e6 g8h8 e6e1 a8a1 e1a1 d4a1,1754,65,advantage defensiveMove endgame long pin,1700
Bctef,rbbq1r1k/1p2n3/5n1p/2p1N1p1/p1P2p2/P1BP1B2/NPQ2PPP/3R1RK1 w - - 2 23,f3g4 b8e5 c3e5 c8g4,1754,65,advantage capturingDefender middlegame short,1700
ByJUq,8/8/Pkn1P1p1/3K4/8/1p1B4/8/8 b - - 2 56,g6g5 a6a7 c6e7 d5d6 e7c8 d6d7 b6a7 d7c8,1754,65,advancedPawn crushing defensiveMove endgame veryLong,1700
EL6OJ,5rk1/7p/5p2/1p1r1R2/1P6/3q2P1/3Q3P/7K w - - 0 28,f5d5 d3f1,1754,65,endgame master mate mateIn1 oneMove,1700
TSFC0,5rk1/4pp1p/p4np1/2p1R1N1/q2n3Q/3P2NP/5PP1/6K1 b - - 0 28,d4f3 g5f3 a4h4 f3h4,1754,65,advantage hangingPiece middlegame short,1700
pSjxx,5rk1/1B2qpp1/p3pn1p/1rb1N3/8/1P4P1/PBQ2P1P/3R1RK1 b - - 0 20,b5b7 e5c6 e7c7 c2c5,1754,65,crushing middlegame short,1700
4CBT3,1k6/pPp3p1/4q1bp/6r1/PB2pQ2/2Pr3P/5PP1/R3R1K1 b - - 2 29,e6h3 f4g5 h6g5 g2h3,1755,65,advantage middlegame short,1700
5EDM0,5rk1/pp2Qpq1/6r1/2p4P/8/6B1/P4PP1/4R1K1 b - - 0 28,g6g5 h5h6 g7h6 g3f4 g5g2 g1g2,1755,65,advantage endgame long,1700
A5rYF,7r/p2bkppp/B3pn2/8/3B4/8/P1r2PPP/R3K2R w KQ - 0 16,d4a7 h8a8 a6d3 c2c3 e1d2 c3d3,1755,65,advantage long middlegame,1700
XU3mg,3r2k1/1p3pp1/p7/3pPK1p/P2p2n1/1B1P4/1PP1RP2/8 b - - 2 34,f7f6 e5e6,1755,65,advantage endgame oneMove,1700
cDRLo,8/1R6/p5P1/7P/5K2/2r5/1pk5/8 b - - 2 61,c3b3 b7b3 c2b3 g6g7 b2b1q g7g8q b3a3 g8f8,1755,65,advancedPawn crushing endgame promotion rookEndgame veryLong,1700
A3O7C,3r1r1k/1p3p2/p3pNp1/2p1P2p/4Q3/P5R1/KP1q1PP1/8 b - - 10 34,d2f2 g3g6 f7g6 e4g6,1756,65,endgame,1700
Mv2UO,4rrk1/p5pp/1pp1N2q/5n2/3nQ3/2NB4/PPP2P1P/1K1R2R1 b - - 0 20,e8e6 d3c4 g8h8 c4e6,1756,65,crushing middlegame pin short,1700
SXZAY,8/4RP2/7k/4P1p1/K7/4r1p1/8/8 b - - 0 50,h6g7 e5e6 e3f3 e7e8,1756,65,crushing defensiveMove endgame master rookEndgame short,1700
Y8axb,7k/2Qbq1pp/p3R1r1/1ppP4/P7/2P2r2/5PPP/R5K1 b - - 0 24,g6g2 g1g2 e7g5 g2f3 g5d5 e6e4,1756,65,crushing defensiveMove hangingPiece long middlegame,1700
ew2E9,1nb1r1k1/6rp/p2p4/3P3p/1pNQpP1q/7P/PP4P1/R1B2R1K w - - 1 25,d4e3 g7g3 f4f5 g3e3,1756,65,advantage middlegame short,1700
ljSLr,8/5P1p/p3K3/2k2r2/1p1p3R/8/8/8 b - - 2 55,f5f1 h4h5 c5c4 h5f5 f1f5 e6f5,1756,65,crushing endgame long rookEndgame,1700
qHuVN,q4rk1/4bppp/2n1b3/1pp5/3pN3/2PQPN1P/1PB3P1/4K2R b K - 1 18,d4c3 e4f6 g8h8 d3h7,1756,65,discoveredAttack kingsideAttack mate mateIn2 middlegame short,1700
qM6M0,r5k1/6pp/2p4r/ppb1p3/4Pp2/1PNR1P1q/P1P1QB2/5RK1 w - - 0 25,f2c5 h6g6 e2g2 g6g2,1756,65,middlegame,1700
sSIvs,r2qk2r/1b3pp1/p2b1n2/1p1Pp1Np/7P/P1NQB3/1PP2PP1/2KR3R w kq - 1 16,c3b5 a6b5 d3b5 d8d7,1756,65,advantage middlegame short,1700
12NLX,6k1/p4ppp/1p6/2p5/3q1r2/P2PrBRP/1PQ3K1/5R2 w - - 3 32,f3e4 e3g3 g2g3 f4f1,1757,65,crushing middlegame short,1700
8JFQ7,r3r1k1/pb3ppp/1p6/2bP4/2p4q/2Pp1Q1P/PP1N1PP1/RBB1RK2 w - - 1 19,e1e8 a8e8 b1d3 c4d3,1757,65,advantage middlegame short,1700
GIobi,6k1/pp3ppp/4r3/2p4b/2nn4/P1NQBPq1/1P2B1R1/R6K b - - 7 22,e6e3 g2g3 e3d3 e2d3,1757,65,advantage middlegame short,1700
PVMut,r4rk1/ppq2pp1/2pbp2p/4N2n/3P1B2/2PQ4/PP3PPP/3RR1K1 w - - 7 16,d3f3 h5f4 f3f4 f7f6 f4e3 f6e5 d4e5 d6e7,1757,65,advantage defensiveMove middlegame veryLong,1700
TFM3v,4r2r/2qn1kp1/1pp5/3p1pP1/5QbP/1N1P3K/PPP1N3/4RR2 w - - 1 29,h3g2 e8e2 e1e2 c7f4 f1f4 g4e2,1757,65,advantage long middlegame,1700
ThuFC,5k2/6p1/7p/3q4/2pp4/P2Q3P/1P3PP1/6K1 w - - 0 35,d3f3 d5f3 g2f3 c4c3 b2c3 d4c3,1757,65,crushing endgame long queenEndgame,1700
Uj74B,r4k2/5p2/3p2p1/3R4/4p2p/P1Qnq3/1P5P/1K4R1 w - - 2 43,g1c1 e3c1 c3c1 d3c1,1757,65,advantage endgame short,1700
dlBur,6k1/5pp1/2p3bp/p1B5/P2P4/1q3P2/6PP/4Q1K1 w - - 1 32,e1a5 b3e3 g1h1 e3c1 a5e1 c1e1,1757,65,backRankMate endgame long mate mateIn3,1700
g0DfP,1q3k2/5p2/p4Pp1/1p2r3/1P2R2r/2P2Q1P/7K/6R1 w - - 0 44,e4h4 e5e2 h2h1 e2h2,1757,65,doubleCheck endgame mate mateIn2 short,1700
h2Y44,rnb2rk1/pp2pp1p/2pp2p1/q2P4/4PB2/2PQ1N2/P2NBPPP/b4RK1 b - - 2 12,a1c3 d2c4 a5c7 d3c3,1757,65,advantage middlegame short,1700
hZ1eM,8/3n1rk1/2pB1p2/3p1Qp1/p1p5/P1q1RK2/6P1/4R2r b - - 3 41,h1f1 e1f1 d7e5 d6e5,1757,65,crushing hangingPiece middlegame short,1700
tYRJp,2kr1r2/ppq1nP2/1bp5/3p1b1p/N4Pp1/1QB1P3/PP2B1PP/2KR3R b - - 0 17,f8f7 c3e5 b6e3 b3e3,1757,65,advantage middlegame short,1700
uMApG,r5k1/1p3pbp/3pb1p1/2r1p3/4P2q/P2P3P/1P1QBPP1/1RRN2K1 w - - 2 22,d2e3 g7h6 c1c5 h6e3,1757,65,advantage master middlegame short,1700
vpSRY,8/2q3pp/5p1k/p2p1Q1P/5PPr/2P1P3/8/5RK1 b - - 0 37,c7c3 g4g5 h6h5 g5f6 g7g5 f5g5,1757,65,discoveredAttack endgame exposedKing long mate mateIn3,1700
2dq8J,2kr2r1/pp1b1p2/2p1p2p/2P1Pn2/2pq3P/Q5B1/P4PP1/1RN2RK1 b - - 1 21,f5g3 a3a7 g3e2 c1e2,1758,65,crushing middlegame short,1700
59yO4,6k1/1pp4p/4Qnp1/7q/8/2N3B1/PP3PPP/2qr1RK1 b - - 2 27,g8f8 e6f6 f8g8 f6e6,1758,65,crushing hangingPiece master middlegame short,1700
8oYf4,rn1qkb1r/pp2pppp/6b1/2ppN3/3Pn3/3B1Q2/PPP2PPP/RNB1K2R b KQkq - 5 7,c5d4 d3b5 b8c6 e5c6 d8b6 c6d4,1758,65,advantage discoveredAttack long opening,1700
Bq7jZ,rn2k2r/pp1bqppp/3p1n2/1Bp1P3/8/5N2/PP3PPP/R1BQ1RK1 b kq - 3 10,d7b5 e5f6,1758,65,advantage oneMove opening,1700
OZkRC,8/8/3k1N2/p4p2/n7/1p2P3/4NPP1/5K2 w - - 2 38,e2d4 b3b2 d4b5 d6c5,1758,65,advancedPawn crushing defensiveMove endgame knightEndgame short,1700
Snb9f,1n2Qbk1/4rp1p/4p1p1/p3q3/1pN5/1P1B1P2/P1P3PP/1K5R b - - 7 25,e5h2 e8f8 g8f8 h1h2,1758,65,crushing intermezzo middlegame short,1700
UZYeZ,4r1k1/5ppp/1np1p1P1/3p4/3P4/1q2P2P/r2NK3/1N3Q1R b - - 3 24,b6c4 f1f7 g8h8 f7e8,1758,65,fork mate mateIn2 middlegame short,1700
VfHWW,3r2r1/1p3p1k/p2p1P2/2p2Nb1/3pP3/3P2R1/PPP3K1/7R b - - 7 43,h7g6 h1h6,1758,65,endgame hookMate mate mateIn1 oneMove pin,1700
XISkg,8/6k1/3R4/3p3b/1P1P2p1/3Kpr2/4N3/8 w - - 0 44,d6d5 h5g6 d3c3 f3f2,1758,65,advantage endgame master short,1700
vK07Z,5k2/1b4bp/pq1p2pN/1p1P1pB1/2p5/2P4P/PP4P1/4Q2K b - - 0 31,b6c7 e1e6 b7d5 e6d5 g7h6 g5h6,1758,65,crushing endgame long,1700
PxL6N,r3kb1r/1p2p1p1/p6p/1bpRPp2/2R5/1P6/PBP1BPPP/2K5 b kq - 5 20,b5c4 e2h5 g7g6 h5g6,1759,65,mate mateIn2 middlegame short,1700
Sleeq,3r2k1/1p3pbp/p3p1p1/5n2/3N4/2P1BP1P/PP3KP1/3R4 w - - 3 25,g2g4 f5e3 f2e3 e6e5,1759,65,advantage endgame short,1700
T9EWh,5rk1/4n1bp/p3bpp1/1p6/1q4P1/1B3Q2/PP3B1P/R3K2R w KQ - 2 23,f3c3 b4e4 c3e3 e4h1 e1e2 h1a1 e3e6 g8h8,1759,65,advantage exposedKing fork middlegame skewer veryLong,1700
gFocw,6kb/5p2/5P2/5p2/3Br3/2P3R1/8/5K2 b - - 1 40,e4g4 g3g4 f5g4 c3c4,1759,65,crushing defensiveMove endgame short,1700
mZ35k,1rr5/4kp1p/4p1p1/p1n1q3/3R4/1PQ2B2/P4PPP/3R2K1 b - - 0 29,c8d8 d4d7 c5d7 d1d7 d8d7 c3e5,1759,65,advantage long middlegame sacrifice,1700
2gE9y,1r2r1k1/2q3b1/n3p1QB/4P3/8/Pp5N/2P3P1/2KRR3 w - - 1 26,h3g5 c7c2 g6c2 b3c2,1760,65,advancedPawn advantage middlegame queensideAttack short,1700
3tdUa,r7/pp5p/2n1k3/5p2/3P4/1P2N3/P5PP/4R2K b - - 2 29,c6d4 e3c2 e6f6 c2d4,1760,65,advantage discoveredAttack endgame short,1700
JjF81,7k/pp1q2pp/2p2p2/2P2N2/1n6/5QP1/PP3PP1/6K1 b - - 7 27,d7d3 f3g4 d3d7 g4b4 d7d1 g1h2,1760,65,crushing endgame long,1700
K79Ep,6k1/1p1Q2b1/p3P2p/6p1/3n4/6B1/P4PPP/2q2BK1 w - - 1 31,f2f3 d4e2 g1f2 g7d4 d7d4 e2d4,1760,65,crushing endgame long pin,1700
W2EcO,8/pp1kp3/3qb2Q/2pN4/2Pn4/8/PP4rP/2KRR3 w - - 0 26,d1d4 c5d4,1760,65,advantage hangingPiece middlegame oneMove,1700
0JBuB,6k1/1ppb2pp/p5r1/3N4/PP1P4/2P1p1r1/3NK3/R4R2 b - - 1 31,e3d2 d5e7 g8h8 f1f8,1761,65,backRankMate endgame fork mate mateIn2 short,1700
8DTHv,r4rk1/pppq1p2/2n1pP1p/3p2p1/3P2Pn/P5N1/1PP2P1N/R2QK2R b KQ - 1 16,h4g2 e1f1 g2f4 h2f3,1761,65,advantage defensiveMove middlegame short,1700
6r9dg,r4rk1/pbp2pp1/1p4q1/7p/2PQ4/P1P1P2B/5PPP/R4RK1 w - - 0 18,d4d7 b7c8 d7c7 c8h3,1762,65,advantage middlegame pin short,1700
7NzTK,2r1r1k1/pp3pp1/1q2nn1p/3p4/3N4/2P3P1/PPQN1PP1/R3R1K1 w - - 2 20,d2f3 e6d4 e1e8 f6e8 f3d4 b6d4,1762,65,advantage long middlegame,1700
DxYse,5r1k/3q2p1/p4b1p/1p5b/3N1Q2/1P2R2P/P5P1/5RK1 b - - 0 28,d7d4 f4d4 f6d4 f1f8 h8h7 g1f2,1762,65,crushing defensiveMove discoveredAttack long middlegame,1700
REdFc,2r2rk1/2p2ppp/1pRb4/p2p4/P2Pq3/2Q1PN2/1P3PPP/2R3K1 b - - 7 19,h7h5 c6d6 c7d6 c3c8,1762,65,crushing discoveredAttack middlegame short,1700
lO75C,r1r3k1/ppRq1pp1/1n5p/3p4/3N4/4P3/PPQ2PPP/5RK1 w - - 0 18,f1c1 c8c7 c2c7 a8c8 c7c8 b6c8,1762,65,advantage long middlegame,1700
4TTHD,4k2r/8/3B2p1/1pp2q2/1n1p3p/1P1P3P/2P2nB1/1N1Q1R1K w k - 1 28,h1g1 f2d1 f1f5 g6f5,1763,65,advantage middlegame short,1700
9DrdF,8/5ppk/1p2p2p/3pP3/1P3PPb/P2Nq2K/7P/3Q4 w - - 4 38,h3h4 g7g5 f4g5 h6g5 h4h5 e3h3 h5g5 h3h6,1763,65,endgame mate mateIn4 veryLong,1700
BRVF6,3q2k1/2p2p1p/p4npn/6R1/2pp1P1Q/PrB4P/6P1/6K1 b - - 1 27,f6e4 g5g6 f7g6 h4d8,1763,65,advantage discoveredAttack kingsideAttack middlegame short,1700
DYlmf,r1b4k/1p5P/p1n2rp1/2nRN3/7R/6P1/PPP1NP2/2K5 b - - 0 23,c8e6 d5c5 c6e5 c5e5,1763,65,crushing hangingPiece master masterVsMaster middlegame short,1700
KJYzq,r5k1/p1p2ppp/2pp2r1/8/1P5q/P1N1BB1b/1P1n1PPP/R2Q1RK1 w - - 0 17,e3d2 h3g2 f3g4 g6g4,1763,65,advantage middlegame short,1700
PZ22g,2r2rk1/pBq2ppp/3bbn2/3p4/8/P1N1B3/1PP2PPP/R2Q1RK1 w - - 3 17,c3b5 d6h2 g1h1 c7b7,1763,65,crushing middlegame short,1700
S4Pz2,5rk1/8/3p2pp/pprP1p2/P1b1pP2/2P1K3/1P1R2PP/2NR4 w - - 0 31,b2b3 c4b3 c1b3 c5c3 e3e2 c3b3,1763,65,crushing discoveredAttack endgame fork long,1700
T8Bsh,r1b2kr1/1p3p2/p1nb1N1p/8/8/6N1/PP3PPP/R3R1K1 b - - 2 23,g8g6 e1e8 f8g7 g3h5,1763,65,mate mateIn2 middlegame short,1700
U20Jj,3r2R1/kb6/p3n3/1p2QN2/6P1/K1P5/PP6/2q5 w - - 1 40,e5e6 b5b4 a3b4 c1b2,1763,65,advantage attraction deflection endgame short,1700
bXgAP,r3kb1r/pp1q1ppp/2bp1n2/4p3/4P3/2NQBN2/PPP2PPP/R3K2R w KQkq - 2 10,c3d5 c6d5 e4d5 e5e4,1763,65,crushing middlegame short,1700
cfoch,r3r2k/1p4pp/p1nb4/2p2p2/P4P2/2PPBN2/1P3RP1/4R1K1 b - - 3 24,d6f4 e3f4 e8e1 f3e1,1763,65,crushing hangingPiece middlegame short,1700
ekVNT,3rk2r/1p3p1p/p1bqp1pb/3p4/8/1PQ2B2/P3NPPP/3R1RK1 b k - 8 21,d5d4 d1d4 e8g8 d4d6,1763,65,advantage middlegame short,1700
uLsNi,5rk1/1b3ppp/1B1Rp3/1N2n1b1/4P1P1/P4P2/1Pr1B2P/6RK w - - 1 23,e2d1 c2b2 b6d4 b2b5,1763,65,advantage middlegame short,1700
FFACV,8/4ppk1/5b1p/3QP1pP/2P3P1/5K2/6R1/5q2 w - - 3 50,f3g3 f1f4 g3h3 f6e5 d5e5 f4e5,1764,65,crushing endgame long,1700
IghJB,r5k1/p2b3p/3p2pB/Q3p3/2Pp4/1K1P2P1/PP3r1P/R6q b - - 1 21,h1a1 a5d5 d7e6 d5a8 e6c8 a8c8,1764,65,crushing endgame fork long,1700
QqUlb,2kr3r/pp3pp1/2Nbpq1p/3n4/3P1B2/8/PP2QPPP/2RR2K1 b - - 0 16,b7c6 c1c6 c8d7 c6d6,1764,65,advantage middlegame queensideAttack short,1700
bUQEY,r3rbk1/p1p3p1/1p5B/4q3/8/6Q1/P1P3PP/R4R1K w - - 0 23,f1f8 g8f8 a1f1 f8g8,1764,65,advantage defensiveMove hangingPiece middlegame short,1700
u2ufr,6k1/6p1/5p2/8/1B1P3Q/4qPKP/1P6/8 w - - 1 40,h4e4 e3g1 g3h4 g1g5,1764,65,endgame mate mateIn2 short,1700
76Q59,4k3/1p3p2/3P3p/2NP4/6RP/p7/4r1PK/4r3 b - - 2 40,a3a2 g4g8,1765,65,endgame mate mateIn1 oneMove,1700
8nChg,8/8/p7/2Pp4/P4k2/3K4/8/8 b - - 0 73,f4f5 d3d4 f5e6 a4a5,1765,65,crushing defensiveMove endgame master pawnEndgame short zugzwang,1700
BX4Kd,6kr/1pp2p2/p1p2P1p/8/5R2/2r5/P1P3PP/3R2K1 b - - 1 20,c3c2 f4g4 g8h7 g4g7,1765,65,endgame mate mateIn2 rookEndgame short,1700
CTD71,r2qr3/pb4k1/np3ppp/2p5/4NP1n/P1PP1N2/B5PP/1R1QR1K1 b - - 1 21,f6f5 f3h4 d8h4 e4d6,1765,65,crushing middlegame short,1700
Ir3lS,3rr1k1/pb3p1p/1n2qp2/2p1p3/Q1B5/P1P2N1P/1P3PP1/3R1RK1 w - - 2 23,a4b3 e6c4 b3c4 b6c4,1765,65,crushing middlegame short,1700
VAh2e,4rr1k/p5p1/3q3p/4b3/2p1Q3/2P1P2P/PP1N2P1/R2R2K1 w - - 1 26,d2c4 e5h2 g1h1 d6d1 a1d1 e8e4,1765,65,advantage long middlegame,1700
jLBb1,8/2r1pk2/6p1/1rPP2P1/2KB4/1p6/1R6/8 b - - 2 44,c7b7 c5c6 b5b4 c4c3,1765,65,crushing defensiveMove endgame short,1700
rg4Xp,8/7p/6p1/p2rkp2/2pRp3/P1P1KPP1/1P4P1/8 b - - 4 36,d5d4 c3d4 e5d6 f3e4,1765,65,crushing endgame short,1700
toqBi,rn1qk2r/ppp2pp1/3p1n1p/2bPpb2/2P1P2B/2N5/PP3PPP/R2QKBNR b KQkq - 0 7,f6e4 h4d8 c5f2 e1e2 e4c3 b2c3,1765,65,advantage long opening,1700
3eo8p,r3kb1r/pp2qpp1/2n3bp/8/2B1N3/7P/PPPPQPP1/R1B2RK1 b kq - 0 12,e7e4 e2e4 g6e4 f1e1,1766,65,advantage master opening pin short,1700
Gjfma,r2q1r2/6kp/8/pnpN3R/4P1p1/8/PP1Q1PP1/2K5 b - - 0 22,f8f6 d2g5 f6g6 g5e5,1766,65,crushing middlegame short,1700
IIPVE,1k6/1pbq2p1/p3r1Q1/2Bpp3/bP2n3/P4N1P/5PP1/2R1R1K1 w - - 1 31,c5a7 b8a7 c1c7 e6g6 c7d7 a4d7 f3e5 g6d6,1766,65,advantage defensiveMove hangingPiece middlegame veryLong,1700
TRYJn,4rrk1/ppq3pp/2n1pB2/2bp4/8/2N2P2/PPPQ2PP/2KR1B1R b - - 0 15,f8f6 c3d5 e6d5 d2d5 g8h8 d5c5,1766,65,crushing fork long middlegame,1700
ds4M9,r4rk1/pp1n1pbp/3p1qpB/3Pp3/8/3BQP2/PPP2P1P/R4RK1 b - - 4 14,d7b6 h6g5 b6d5 g5f6 d5e3 f6g7,1766,65,advantage long middlegame trappedPiece,1700
mK1fw,4r1k1/5p2/p4P1p/1p4p1/8/1B3P2/PP1rNP2/2R2K2 w - - 2 28,c1c2 e8e2 c2c8 g8h7 b3f7 e2f2,1766,65,advantage endgame long,1700
x373t,r1b1k2r/pp3ppp/4p3/2npP3/4qP2/5N2/P2B2PP/R2QKB1R w KQkq - 2 15,d1e2 c5d3 e1d1 e4a4,1766,65,mate mateIn2 opening short,1700
TmpR6,2kr1r2/Rp3p1p/2bpp1p1/4P1q1/2PQ2B1/3P4/1P4PP/5RK1 w - - 1 23,g4e6 f7e6 a7a8 c8c7,1767,65,crushing hangingPiece middlegame short,1700
Trwno,r3qrk1/2pb1ppp/pb6/1p1Bn1BQ/3p4/2P4P/PP3PP1/RN2R1K1 w - - 0 16,d5a8 e5f3 a8f3 e8e1,1767,65,advantage discoveredAttack kingsideAttack middlegame short,1700
ekhxh,2kr3r/ppp2pp1/2N2q1p/8/6B1/2b5/PPP2PPP/1K1R3R b - - 1 18,d8d7 g4d7,1767,65,master mate mateIn1 middlegame oneMove queensideAttack,1700
uxhRC,r3r1k1/1ppq2pp/p4pb1/3PR3/8/2N1Q3/PP3PPP/4R1K1 w - - 0 22,e5e7 e8e7 e3e7 a8e8 e7e8 g6e8,1767,65,advantage long middlegame,1700
4LzGL,rn3b1r/pp2pkp1/2p2n2/3p1Q1P/3P4/3K1N2/PPP3q1/RNB4R b - - 7 16,g2h1 f3g5 f7g8 f5e6,1768,65,mate mateIn2 middlegame pin short,1700
6aOX4,2k5/Q7/2p5/p1Np3p/P7/6PP/1PPK1q2/8 w - - 5 43,d2c3 f2e3 c5d3 e3a7,1768,65,crushing endgame short,1700
Zemwq,8/8/4k3/pp1p2Pp/3P1K2/PP6/8/8 w - - 0 45,f4g3 e6f5 g3h4 f5g6 b3b4 a5a4,1768,65,crushing defensiveMove endgame long pawnEndgame zugzwang,1700
g8DxG,Q7/K1kp1r2/1p1p4/p4r2/2b5/P7/6P1/8 b - - 1 43,c4d5 a8b8 c7c6 b8b6,1768,65,endgame mate mateIn2 short,1700
msj0m,rn2k2r/p2pbppp/1p6/2pb4/8/1P1B4/P4PPP/RNB1K1NR w KQkq - 0 11,f2f3 e7f6 g1e2 f6a1,1768,65,advantage opening short trappedPiece,1700
onM2C,2r2bk1/R4p1p/p1rp4/1p1Np1p1/1P6/6PP/P5P1/3R2K1 b - - 0 30,g8g7 d1f1 c6c1 a7f7,1768,65,advantage endgame short,1700
t4k0G,3r3r/k1p1np2/p2p4/P2NpBpp/4P3/2PPb1q1/8/1R1Q1R1K w - - 3 27,d5e7 g3h4 h1g2 g5g4 f1f3 g4f3,1768,65,crushing kingsideAttack long middlegame quietMove,1700
0G2cs,6k1/1bq1bppp/p3pn2/1p6/1P6/P2QPN1P/2B2PP1/4B1K1 w - - 2 24,e1c3 b7e4 d3d2 e4c2,1769,65,advantage middlegame short,1700
BdNG1,1k3r2/bpp2Q1p/p2p2n1/P2P4/7P/1N4P1/qPP2P2/2KR1B2 w - - 1 27,d1e1 a7e3 e1e3 f8f7,1769,65,crushing middlegame short,1700
Vq4Ht,r1b4r/2q1k1pp/pb2p3/1p1pR2Q/1P6/P2B4/2P2PPP/R5K1 b - - 0 21,b6d4 h5h4 e7d6 h4d4,1769,65,advantage fork middlegame short,1700
