22259,N5k1/5pp1/p1np3p/2p2P2/Pp1b1PQ1/8/B1q3PP/1R5K w - - 0 24,b1e1 c2a2 f5f6 d4f6,1829,67,advantage hangingPiece middlegame short,1800
47JG8,2kr4/pp3pp1/2p1pn2/q1b3P1/8/1QP2B2/PP1B1P2/2KR4 b - - 0 20,f6d5 c3c4 d5b4 a2a3,1829,67,advantage master masterVsMaster middlegame short,1800
95Wqc,r4rk1/1p3p1p/3P2p1/pN1Q4/nb1RP3/4Bq2/1P3P1P/1K4R1 w - - 0 26,e3h6 f3f2 d5b3 f2g1,1829,67,crushing middlegame short,1800
EBNSy,8/8/5pk1/1p2q1p1/1P2P3/1KPQ4/1P6/8 w - - 1 56,d3d5 e5d5 e4d5 g5g4 d5d6 g6f7 d6d7 f7e7 d7d8q e7d8,1829,67,crushing endgame queenEndgame quietMove veryLong,1800
QLiuq,r2qk2r/1bppbppp/p1n2n2/1p6/3NP3/1B6/PPP2PPP/RNBQ1RK1 w kq - 4 9,b1c3 c6d4 d1d4 c7c5 d4d1 c5c4,1829,67,crushing long opening,1800
bLkXQ,6k1/1p4pp/p2qP3/3p4/3P1RQ1/7P/P5PK/2r5 b - - 4 28,c1f1 e6e7 f1f4 e7e8q f4f8 e8e5,1829,67,advancedPawn crushing endgame long promotion,1800
enGPE,r4qk1/1p1n4/p2nRr1p/P1pP2p1/2B5/1PPQR3/6PP/6K1 b - - 2 27,a8e8 e6e8 d6e8 d5d6,1829,67,advantage discoveredAttack kingsideAttack middlegame pin short,1800
fh4JU,2R2b1k/4p2p/p1b3p1/2p1P3/2pq4/P1N4P/1PP1QrPB/7K w - - 14 30,h2g1 c6g2 h1h2 d4f4,1829,67,kingsideAttack mate mateIn2 middlegame short,1800
iyPre,2kr3r/pppb1pp1/2np1q2/2b1p2p/4P1n1/1BPPNN2/PP3PPP/R1BQ1RK1 w - - 6 11,e3g4 h5g4 c1g5 f6g6,1829,67,crushing middlegame short,1800
veIgV,5b2/6k1/1Q1P1pp1/8/PB6/4rNqP/1P4P1/6K1 b - - 0 44,e3f3 b6b7 g7h6 b7f3,1829,67,crushing endgame master short,1800
1imBf,8/8/3k2p1/3Pp2p/4K3/6PP/8/8 w - - 0 46,g3g4 h5g4 h3g4 g6g5 e4f5 d6d5 f5g5 e5e4 g5f4 d5d4 g4g5 e4e3,1830,67,crushing endgame pawnEndgame quietMove veryLong zugzwang,1800
HeHCR,r4rk1/3nqppp/p7/8/2pP4/P4Q2/2B2PPP/R3R1K1 b - - 0 19,e7f6 f3h3 g7g6 h3d7,1830,67,crushing middlegame short,1800
Kg8if,8/6k1/6pp/rpR5/2p5/4P1P1/3K1PP1/8 w - - 2 41,d2c3 b5b4 c3b4 a5c5,1830,67,crushing discoveredAttack endgame rookEndgame short,1800
Pht3k,8/1prk1ppp/1R6/2PK4/8/7P/6P1/8 b - - 10 36,f7f6 b6b7 c7b7 c5c6 d7c8 c6b7,1830,67,advancedPawn attraction crushing endgame exposedKing fork long rookEndgame sacrifice,1800
Vz8mS,2rr2k1/1b3ppp/4p3/8/2nqPQ2/6NR/6PP/1B3R1K b - - 1 30,c4d2 f4f7 g8h8 f7g6 h7h6 h3h6 g7h6 g6h6,1830,67,crushing fork master middlegame pin sacrifice veryLong,1800
cRjBO,r1b4b/kp5p/p3n1p1/2B5/8/8/PqQ2PPP/2R1R1K1 b - - 1 25,e6c5 c2c5 b2b6 c5b6 a7b6 e1e8,1830,67,advantage long middlegame,1800
iYQCU,3r4/Qpk3p1/2p1p2p/1q6/8/1P3P1P/P1Pr2P1/2R2RK1 w - - 1 26,c2c4 b5g5 f1f2 d2f2 a7f2 g5c1,1830,67,crushing endgame long,1800
s0SGQ,r4r2/pp1b2pk/1bppn2p/4pN2/2B1P2q/2P5/PP1Q2PN/R4R1K b - - 2 21,h4e4 c4d3 e4d3 d2d3,1830,67,crushing middlegame short,1800
u0SP3,6k1/1p1b1Bp1/p1p1p2p/3PN3/2P5/1P4PK/PQ3r1P/6q1 b - - 5 34,g8f8 b2a3 c6c5 a3c5,1830,67,endgame mate mateIn2 short,1800
6Yfzh,r4rk1/1p3p2/p6p/2pB2pQ/P2n4/2bP2N1/2P2qPP/1R5K b - - 5 25,f2c2 h5g6 g8h8 g6h6,1831,67,crushing kingsideAttack middlegame pin short,1800
D8V0x,8/7p/6p1/N2k1p2/1p6/1P1K1P1P/n5P1/8 w - - 0 48,a5b7 a2c1 d3c2 c1e2,1831,67,crushing defensiveMove endgame knightEndgame master short,1800
ToQiz,1r3r2/1pb3k1/p1p5/2PpP2p/3P1qp1/P1BQ3P/6P1/1R2R1K1 w - - 0 32,h3g4 f4f2 g1h1 h5g4,1831,67,crushing intermezzo kingsideAttack middlegame short,1800
W0KH8,8/2r5/5knp/8/3Q4/q7/5PPP/3R2K1 b - - 5 43,f6g5 h2h4 g6h4 d4e5,1831,67,crushing endgame short,1800
WS8mt,3r2k1/1p3ppp/p7/3n1N2/1b2N3/8/P4PPP/3R2K1 b - - 1 20,b4a5 d1d5 d8d5 f5e7 g8f8 e7d5,1831,67,advantage attraction endgame fork long sacrifice,1800
Z1udQ,6k1/5pp1/4p2p/4q3/2Q2PR1/2P4P/r5PK/8 b - - 0 30,e5e2 c4c8 g8h7 c8f8 e2g4 h3g4,1831,67,crushing endgame long,1800
hqycO,7r/p3p3/1p3p2/2p2Pp1/2P1k1Pr/6K1/P1PN4/3R4 b - - 1 34,e4e5 d2f3 e5e4 d1e1,1831,67,endgame fork mate mateIn2 short,1800
pIb4V,5r2/5kp1/2R4p/4b3/1p6/5PP1/4B1KP/8 b - - 0 35,b4b3 e2c4 f7e7 c6e6 e7d7 e6e5,1831,67,advantage endgame fork long,1800
sbvla,4Rrk1/1Q3pp1/1p5p/8/1q6/7P/P2r1PP1/4R1K1 b - - 2 25,f8e8 e1e8 g8h7 b7f7 d2d1 g1h2,1831,67,crushing endgame long,1800
5ZvnJ,2b3k1/1p4r1/p1p1p2q/P1PpP2N/3Pp1Qp/4Pn2/1P1B2P1/5RK1 w - - 6 29,g2f3 h6h5 g1h2 g7g4,1832,67,advantage middlegame pin short,1800
8u4fo,3Q4/3Brpk1/3p2p1/7p/5n2/5N2/PP2rPPP/5K2 w - - 4 27,b2b4 f4d3 d8e7 e2e7,1832,67,crushing endgame short,1800
MqPG8,4rr1k/ppp3pp/2nb4/8/3Pp2q/2P1Q2B/PP3Pp1/R1B1R1K1 b - - 1 22,f8f3 e3f3 c6e5 f3g2,1832,67,advantage middlegame short,1800
ZIYki,1N2rrk1/P5p1/1p1b4/2pP2Q1/2P4q/4Bb2/R6P/3R2K1 b - - 1 34,d6h2 a2h2 h4g5 e3g5,1832,67,advantage master middlegame short,1800
a3O8Q,r4rk1/pp4pp/3b4/3P4/4Pp2/Pq2BQ2/1P3P1P/R4KR1 w - - 0 22,e3d4 b3c4 f3e2 c4d4,1832,67,advantage fork middlegame short,1800
cvD2d,3qk2r/4ppbp/2bP2p1/8/5B2/8/r1PQ1PPP/3RK2R b Kk - 0 17,c6g2 d6d7 e8f8 f4c7 d8d7 d2d7,1832,67,advancedPawn advantage clearance long middlegame,1800
mRVg0,r2q1r1k/pp5p/2p2npQ/5p2/8/2BP1P2/PP2KP2/R5R1 w - - 0 22,g1g6 d8e8 e2d2 e8g6,1832,67,advantage middlegame short,1800
mVjim,r1bq3r/pp2npp1/2n1N1k1/2bpP3/3p1PQ1/8/PPP3PP/RNB2R1K b - - 0 12,g6h7 g4g7,1832,67,mate mateIn1 oneMove,1800
pc4oh,r1b2r2/ppp3k1/2n4p/4b3/4BN1n/2BP4/PPP3P1/R4R1K b - - 0 19,e5c3 f4h5 g7g8 e4d5 c8e6 d5e6,1832,67,advantage long middlegame,1800
88HV7,5rk1/r5b1/p2p1nRp/2pP3p/2P2P2/3KB3/P7/6R1 b - - 1 28,f8e8 g6f6 e8e3 d3e3,1833,67,equality middlegame pin short,1800
B84nk,r4rk1/pp1b1ppp/2p2P2/8/4PQ2/3q4/PP4PP/R4R1K b - - 0 21,d3d4 f4g5 d4f6 f1f6,1833,67,crushing middlegame pin short,1800
Qy7kx,4r2k/1p4rp/p4p2/2nNbP1R/2P1B2R/1P6/P4P1P/7K b - - 0 34,c5e4 h4e4 e8g8 e4e1,1833,67,advantage middlegame short,1800
aqNI5,1r6/p1q1p2k/1r2b1p1/8/2p1P3/1PQ5/P1P1B1P1/1K5R b - - 1 23,h7g8 c3h8 g8f7 h1h7,1833,67,mate mateIn2 middlegame short,1800
rNG4z,5r2/6pk/p3pn1p/4B3/3P4/3Q1p1q/PP5P/6RK b - - 8 35,h7h8 d3g6 h3g2 g1g2,1833,67,crushing endgame short,1800
wHXjT,8/7P/6PK/r7/6k1/8/p7/5R2 w - - 5 81,g6g7 a5a6 f1f6 a6f6,1833,67,endgame master mate mateIn2 rookEndgame short,1800
wI973,r4bk1/3b1rp1/4p2p/pp1pPp1B/2pP1P1P/4P3/qPP3Q1/1NKR2R1 b - - 5 21,f7e7 b1c3 a2a1 c1d2,1833,67,advantage middlegame short,1800
3BUpL,2qr2k1/Q4p2/6p1/4p3/3nB3/1P4P1/P4P2/5RK1 w - - 0 27,e4g2 d4e2 g1h2 g8g7,1834,67,crushing defensiveMove endgame short,1800
60S5p,8/pp3pkp/2p3p1/2P3Qn/1P4P1/P6P/1q4BK/8 b - - 0 34,f7f6 g5e3 h5f4 e3f4,1834,67,advantage endgame quietMove short trappedPiece,1800
77ysa,3rkbnr/pQp1pppp/8/4qbN1/3n4/8/PPP1BPPP/R1B1K1NR w KQk - 1 9,g1f3 e5e2,1834,67,mate mateIn1 oneMove opening,1800
8eXYZ,5rk1/7p/4p1p1/1N1pPp2/Qb1P1P2/n4P1B/1Pr1KBR1/8 w - - 3 35,e2d3 c2d2 d3e3 a3c4,1834,67,mate mateIn2 middlegame short,1800
8fmC7,8/8/4p1p1/k2pPp1p/3P1P1P/1K4P1/8/8 w - - 2 61,b3c3 a5a4 c3b2 a4b4,1834,67,endgame master masterVsMaster,1800
8pZwb,3Q4/1p4pk/p4p1p/4p2q/2n1P3/P1P2N1n/1P3PP1/4R1K1 w - - 0 31,g1f1 h3f4 f1g1 h5g4,1834,67,advantage endgame short,1800
E1ttZ,r3kbnr/pp1q1ppp/2np4/2p1P1N1/2B3b1/1QN5/PP3PPP/R1B1K2R b KQkq - 4 9,g4h5 e5e6 f7e6 c4e6,1834,67,crushing opening short,1800
IgSQd,r1bk1b1r/pp1n1Bpp/2p5/4P3/5qn1/1QN2N2/PP3PPP/3R1RK1 b - - 0 13,g4e5 f3e5 f4e5 f1e1,1834,67,advantage middlegame pin short,1800
SI6c1,8/R2Pkp2/2K4p/5rp1/p7/8/6PP/8 b - - 4 52,f5f6 c6c7 f6d6 c7c8 d6d7 a7d7,1834,67,advantage defensiveMove endgame long rookEndgame,1800
ZleQn,8/p1k4p/2pp2q1/3P2p1/8/4P1Pr/P4P2/3Q1RK1 w - - 1 32,d5c6 g6e4 f2f3 e4e5,1834,67,advantage endgame short,1800
eCylZ,2R5/8/5K2/8/5P2/3k4/2p5/2r5 w - - 3 69,c8d8 d3e4 d8c8 e4f4,1834,67,crushing defensiveMove endgame master masterVsMaster rookEndgame short,1800
lStzA,4rbk1/3n3p/p1q1r1p1/1ppN1p2/2P3PN/1P1P1Q2/PB5P/5RK1 b - - 0 28,d7e5 b2e5 e6e5 d5e7 f8e7 f3c6,1834,67,advantage discoveredAttack long middlegame,1800
qdc2F,2r2rk1/ppp2ppp/2q1b3/2N5/P2B4/2P2P2/1P1Q2PP/4R1K1 b - - 4 21,f8e8 d2g5 f7f6 d4f6 c6c5 g5c5,1834,67,crushing long middlegame pin,1800
wiB85,2r1k2r/p4pb1/pq1Pp1p1/1b1p2Bp/3P1Q2/5P2/4NKPP/1R2R3 b k - 0 26,c8c2 d6d7 e8d7 f4f7 d7c8 f7g7,1834,67,advancedPawn advantage attraction deflection fork long middlegame,1800
09dnj,1kr2bnr/3p1pp1/2bp4/BN4q1/P7/1P3PP1/1P4K1/R2Q1R2 b - - 0 21,d6d5 d1d4 h8h2 g2h2,1835,67,crushing middlegame short,1800
Mukx0,r4rk1/3N1p1p/p5pb/1p1b4/1PnN4/4P1PP/P3R1PK/R1QB1q2 w - - 5 26,d7f8 h6e3 d1b3 e3c1,1835,67,crushing fork middlegame short,1800
PvnzR,6k1/5pp1/Q3p2p/3p4/2rPP3/b3BP1P/2q2P2/3R2K1 w - - 3 28,d1d2 c2b1 d2d1 b1d1,1835,67,crushing endgame short,1800
XBvvg,r3k2r/p2qn1pp/1p1b4/3nN3/3PQ3/B6P/PP3PP1/3R1RK1 b kq - 4 22,d7e6 e5c4 e6e4 c4d6 e8d7 d6e4,1835,67,advantage exposedKing fork long middlegame sacrifice,1800
ZMtpK,r5k1/3b2pp/4p3/1p1p4/3PP3/2P1Q1Pq/1P1N3P/4K2R w K - 0 23,d2b3 h3g2 h1f1 g2b2,1835,67,crushing endgame master short,1800
vujXB,8/p3r1rk/R4q2/1PpB1p2/2Pb2p1/5QP1/R5KP/8 w - - 0 41,a6f6 g4f3 g2f3 d4f6,1835,67,advantage intermezzo master middlegame short,1800
0uOtz,2k5/1bp5/ppq1p2p/5pn1/P2B1P2/2P4P/1P4K1/3RQR2 w - - 1 27,g2g3 c6g2 g3h4 g2h3,1836,67,mate mateIn2 middlegame short,1800
8mlWd,r5k1/1p4p1/p3q1p1/4p3/4N3/P7/1PP5/1K3R1R b - - 3 30,a8f8 h1h8 g8h8 f1f8 e6g8 f8g8,1836,67,attraction crushing deflection endgame long,1800
GOxrF,r1bk3r/1pR2ppp/1B2pb2/1N1p4/8/5P2/P4P1P/R5K1 b - - 6 19,f6a1 c7f7 d8e8 b5d6,1836,67,discoveredAttack mate mateIn2 middlegame short,1800
JZF48,rn2r1k1/pppq1ppp/6b1/2PN3n/3P1N2/5P2/PP2B1PP/R2Q1RK1 w - - 1 15,d1b3 h5f4 d5f4 d7d4 f1f2 d4f4 b3b7 b8d7,1836,67,advantage fork middlegame skewer veryLong,1800
Qoks9,2kr3r/1pq2pp1/p1nbpn2/6Bp/2P3b1/2NP1N1P/PP2BPP1/R2Q1RK1 w - - 2 12,c3e4 f6e4 g5d8 h8d8,1836,67,advantage middlegame short,1800
a64nx,r1b1k1nr/pppp1ppp/3b1q2/8/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq - 3 7,f2f3 d6e5 d4d2 e5b2 c2c3 b2a1,1836,67,advantage long opening skewer trappedPiece,1800
dfXgS,r2q1rk1/1pp2p2/p6p/3pN3/PbBPN1b1/4Q3/1P3PPP/R5K1 b - - 1 19,d5c4 e3h6 b4e7 e5g4,1836,67,advantage middlegame short,1800
iguEp,r2qkb1r/p1Nb1ppp/2p1pn2/3p4/8/6Q1/PPP1PPPP/R3KB1R b KQkq - 1 11,e8e7 g3a3 c6c5 a3c5,1836,67,mate mateIn2 opening short,1800
mOtUV,4r1k1/2Rq2p1/3p1p2/1p1P2pQ/1P6/4r2P/P5P1/2R3K1 b - - 1 36,d7f5 h5f7 g8h8 f7g7,1836,67,endgame mate mateIn2 short,1800
nMW4N,rn1qkb1r/p2p1ppp/b4n2/1Npp4/2P5/4P3/PP3PPP/R1BQKBNR w KQkq - 0 7,c4d5 a6b5 f1b5 d8a5 c1d2 a5b5,1836,67,advantage fork long opening,1800
x0Tr5,6k1/pp3ppp/3q4/3p4/8/P2Br1NQ/7n/3R3K b - - 1 22,d6g3 h3c8 e3e8 c8e8,1836,67,endgame mate mateIn2 short,1800
02gjP,8/7k/1p2p2P/3p1pN1/p4P2/P1P5/1P1nr1r1/KR5R b - - 2 45,g2g5 f4g5 d2b1 g5g6 h7g6 h6h7,1837,67,advancedPawn crushing endgame exposedKing long master,1800
8kmiD,1r1q1rk1/ppp3b1/2np1nQ1/4p3/8/3P3P/PPP2PB1/R1B1K1R1 b Q - 0 19,d8e8 g2d5 f6d5 g6g7,1837,67,kingsideAttack mate mateIn2 opening short,1800
C0nLw,3rr1k1/1p3p1n/p2b2p1/3Q3p/2B1P2q/P4P2/1P2R2P/R1B4K b - - 2 23,d6h2 d5f7 g8h8 e2h2 h4e1 h1g2,1837,67,advantage intermezzo long master middlegame,1800
EJvv9,r2r2k1/1p1q1ppp/2n5/pQ1p1p2/3P4/P3P3/1P1B1PPP/2R2RK1 b - - 5 16,c6d4 b5d7 d4e2 g1h1 d8d7 c1e1,1837,67,crushing long middlegame,1800
KHpwp,8/7p/6pk/2nB2q1/8/5Q1P/1r4PK/8 b - - 2 36,b2b3 f3f8 h6h5 g2g4 g5g4 h3g4,1837,67,crushing endgame fork long,1800
N1sZt,2r1r3/4kp2/3R2pp/8/2pQPP2/5PKP/1Pq5/8 b - - 1 33,c2c1 d6d7 e7f8 d4h8,1837,67,endgame mate mateIn2 short,1800
PwuDl,4R2b/pbpk1p2/3p1qB1/3P4/N1P2n2/5PK1/1PQ2B2/8 w - - 2 31,e8h8 f6g5 g3h2 g5g2,1837,67,mate mateIn2 middlegame short,1800
YFoIv,rn1qr1k1/2p2pbp/1p1p1np1/pP6/P1P1P1b1/4PN2/1B1NBPPP/R2Q1RK1 b - - 0 14,f6e4 b2g7 e4d2 d1d2,1837,67,advantage middlegame short,1800
YuqMp,3r4/4k1p1/2B1P2p/p4P2/1p6/1PbRp2P/2P5/7K w - - 0 45,d3d8 e3e2 d8d7 e7f6 e6e7 e2e1q h1g2 e1e2,1837,67,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,1800
cMScl,8/8/8/5p2/2p3p1/2P1kr2/R5K1/8 b - - 7 63,f3f2 a2f2 f5f4 f2f1 f4f3 g2g3,1837,67,crushing endgame long rookEndgame,1800
fDe5X,2r3k1/6pp/pq2p3/2rp4/1pnQ1PPP/1b6/PPP3B1/1K1RR3 w - - 0 26,c2b3 c4a3 b2a3 c5c1 d1c1 c8c1 e1c1 b6d4,1837,67,advantage clearance master middlegame queensideAttack sacrifice veryLong,1800
iHyi3,r3k2r/2p4p/1p1p4/1P1np3/1Q3p2/5P1q/P1B1NKRP/R7 w kq - 0 25,b4c4 h3g2 f2g2 d5e3 g2g1 e3c4,1837,67,attraction crushing fork long middlegame sacrifice,1800
mxKCY,r3k2r/pbppqp1p/1p4p1/3P4/3B1P2/3B1Q2/PbP3PP/R4R1K b kq - 1 15,b2d4 a1e1 e7e1 f1e1,1837,67,advantage middlegame pin short,1800
uTfPN,1rr3k1/5p1p/p3p1p1/Qb6/4B3/1P4P1/Pq1R1P1P/4R1K1 b - - 1 24,b2c3 d2d8 c8d8 a5c3,1837,67,advantage deflection middlegame short,1800
0yulS,r2k2r1/pb1pp2Q/1p2n3/3N1p2/2Pq1P2/3BR3/2R3PP/6K1 b - - 0 22,b7d5 h7g8 d8c7 c4d5,1838,67,crushing discoveredAttack hangingPiece intermezzo master middlegame short,1800
1IoHM,3r1rk1/pbp1b2p/1pn5/4p1B1/P7/1qPP2P1/1P1Q1PBP/R3R1K1 b - - 0 20,e7g5 d2g5 g8h8 g2c6,1838,67,crushing middlegame short,1800
2hW5g,r1r3k1/pB3ppp/3Bnn2/7q/6b1/Q1N3P1/PP3P1P/R4RK1 w - - 1 22,c3d5 f6d5 b7c8 a8c8,1838,67,advantage master masterVsMaster middlegame short,1800
DaZWF,2r3r1/2pqb1kp/3p1np1/6N1/1P3p2/PQ6/5PPP/2R1R1K1 b - - 5 31,h7h6 b3f7 g7h8 e1e7 d7e7 f7e7,1838,67,crushing long middlegame,1800
HYMsx,4rbk1/p1q5/3r1QpB/5p2/1pP2P2/4nBP1/PP6/1KR4R w - - 1 27,f6g5 f8e7 f3d5 e3d5,1838,67,crushing middlegame short,1800
NBuRZ,8/1p6/p1rp1kp1/3R4/1P2PK1P/P7/8/8 b - - 4 39,b7b5 d5d6 c6d6 e4e5 f6e6 e5d6,1838,67,attraction crushing endgame fork long rookEndgame sacrifice,1800
QMzCx,8/5k2/7p/P1N2p2/6p1/1P4P1/1r3P1P/4K3 b - - 0 45,f7e7 a5a6 b2a2 c5a4,1838,67,crushing defensiveMove endgame short,1800
RsNuz,4k3/1p5R/4Kp2/3P4/8/1r2pr2/8/8 b - - 1 45,e8d8 d5d6 f3g3 h7h8 g3g8 h8g8,1838,67,endgame exposedKing long mate mateIn3 rookEndgame,1800
ZfVBK,2RR1bk1/K4p2/4p1p1/1r2P1Np/1n2bP1P/1P4P1/8/8 b - - 8 44,b4c6 a7a6 b5a5 a6b6,1838,67,advantage defensiveMove middlegame short,1800
abgZu,r3k1r1/1pp2p1p/pnqb1p2/1N6/P2Pp3/5N1b/1PP2PPK/R2QRB2 w q - 2 16,h2h3 c6d7 g2g4 d7g4,1838,67,mate mateIn2 middlegame short,1800
bGaI4,r3r3/ppqn3k/2p1bBp1/4P3/3n4/P5PB/1P3P2/R5KQ b - - 1 32,e6d5 h3g2 h7g8 h1h8,1838,67,advantage discoveredAttack middlegame short,1800
hEpsN,r7/7k/7p/3Pp1p1/1bPBPp2/1p3P2/B2R2PP/5K2 w - - 1 36,d2b2 b3a2 b2a2 a8a2,1838,67,advancedPawn crushing endgame short,1800
kMbjA,8/p3n1k1/4r1p1/q1p1p1Qp/4B2P/1PpP2P1/P1P2r2/1K1R1R2 b - - 1 24,f2c2 b1c2 a5a2 c2c3,1838,67,crushing hangingPiece middlegame short,1800
l2PKZ,4r3/pp2qppk/3r3p/3pNPb1/2pPn3/2P2N1Q/PP4PP/R3R1K1 b - - 4 25,d6f6 e1e4 d5e4 f3g5,1838,67,crushing middlegame pin short,1800
o8nCE,4r3/p6k/1p1q2pp/3p4/3R3Q/2P2P1P/PP2r1P1/3R2K1 b - - 4 32,e2g2 g1g2 e8e2 g2f1 d6h2 d4g4,1838,67,crushing endgame hangingPiece long,1800
pcXOO,2b1r1k1/5pp1/pn1p1q2/3P4/2P4p/P2QPNrP/6P1/1B2RRK1 b - - 4 27,c8h3 d3h7 g8f8 f3h4,1838,67,advantage middlegame short,1800
sF3Wo,7r/R3kp2/2p1b2p/1pN1P1p1/1p1P4/2n5/2PK1PPP/8 b - - 5 31,e7d8 c5e6 f7e6 a7a8 d8e7 a8h8,1838,67,crushing endgame exposedKing long skewer,1800
zCcPy,2r3k1/1b1p2b1/5q2/8/Pp6/1P4Q1/6PP/4R1BK b - - 4 36,c8c2 g3b8 g7f8 b8b7 f6c6 b7c6,1838,67,advantage fork long middlegame,1800
KvLWh,2kr1bnr/ppp1pppp/1q6/5n2/4N1Q1/8/PPPB1PPP/R3KB1R b KQ - 1 12,b6b2 d2c3 b2c2 g4f5,1839,67,advantage opening pin short,1800
MiHUk,3rr1k1/1b4p1/pp4Np/3p4/2p1q3/P1P1P1R1/1P3Q1P/5RK1 b - - 7 31,d5d4 f2f7 g8h7 g6f8 e8f8 f7g7,1839,67,kingsideAttack long mate mateIn3 middlegame sacrifice,1800
RMpj4,1r6/1P2kp2/2Bp4/3Pp3/8/P3B3/4b3/6K1 b - - 0 37,f7f5 e3a7 b8b7 c6b7,1839,67,advantage endgame short,1800
bn21u,3r1r1k/7p/3P1p2/Q3p3/1p6/1P3q1P/P1PR3K/3R4 w - - 1 36,a5b4 f8g8 d1g1 g8g1 h2g1 d8g8,1839,67,endgame,1800
c1Ray,r1b1k3/pp2p1bp/3p2N1/8/4P3/3P4/P4PPP/RN2K2R w KQq - 1 13,g6e7 e8e7 b1c3 g7c3,1839,67,advantage hangingPiece middlegame short,1800
ggUIn,1rb2rk1/pp2qp2/4pn2/2b1n1B1/2Q5/2N3P1/PP3PBP/3R1RK1 w - - 0 21,g5f6 e5c4 f6e7 c5e7,1839,67,advantage middlegame short,1800
o6GfT,6k1/p4pp1/5r2/5q2/1Q6/5N1P/P1r3PK/1R2R3 w - - 0 42,f3d4 c2g2 h2g2 f6g6 g2h2 f5f2 h2h1 f2g2,1839,67,attraction mate mateIn4 middlegame sacrifice veryLong,1800
pCHI5,5r2/rpp3R1/3pR2p/p5k1/P2P4/2P2qp1/1PB2P2/6K1 b - - 3 31,g5h4 e6h6 f3h5 f2g3 h4h3 h6h5,1839,67,deflection endgame long mate mateIn3 pin,1800
t3sqP,r4rk1/4b1p1/p5p1/1p5p/3N2q1/1P1B1N1n/PB6/2RQRK2 w - - 2 26,e1e7 g4g1 f1e2 g1f2,1839,67,mate mateIn2 middlegame pin short,1800
ysLvC,r5k1/1q3p1p/1p4p1/1Q6/2R5/4P1P1/5P1P/6K1 w - - 2 33,c4c6 a8a1 g1g2 a1c1,1839,67,crushing endgame pin short,1800
4HNNl,5r1k/p1q3pp/4Q3/1p2N3/2p2P2/4R3/PP1r3P/5K2 b - - 0 29,d2b2 e5g6 h7g6 e3h3,1840,67,endgame mate mateIn2 sacrifice short,1800
8Ewje,2r2br1/1bNk3p/3p4/B3q3/P5p1/8/4Q1PP/2R1R1K1 w - - 0 24,c7b5 e5e2 c1c7 c8c7,1840,67,crushing middlegame short,1800
GGU7Q,8/8/4p2p/1nPpPp2/k2P4/p3P2P/N1K5/8 b - - 5 56,h6h5 a2c3 b5c3 c2c3 a3a2 c3b2 a2a1q b2a1,1840,67,crushing endgame knightEndgame veryLong,1800
H9xNm,r1r4k/q1p1Npp1/2Rp1n1p/p2P4/1p3Q2/1P5P/1P3PP1/2R3K1 b - - 3 26,f6d5 e7d5,1840,67,crushing hangingPiece middlegame oneMove,1800
dDDw2,r7/pbpn2Q1/1p1k1rP1/3p4/3P4/2N1P3/PP3qP1/2RK3R b - - 2 20,a7a6 h1h7 f2f1 d1c2 f1f5 e3e4,1840,67,crushing long middlegame quietMove,1800
gGXWl,6rk/7p/3pN2B/pR2bK2/3N4/8/bP3P2/8 w - - 0 38,b5a5 a2b1 d4c2 b1c2,1840,67,mate mateIn2 middlegame short,1800
iwTyh,r3r1k1/1bp2ppp/1b4q1/2p1P1B1/p2p1N2/P5Q1/1PP2PPP/R2R2K1 b - - 7 24,g6c2 g5f6 c2g6 f4g6,1840,67,crushing middlegame pin short,1800
oPlko,8/8/8/5kp1/7p/2K2PPP/8/8 w - - 0 43,c3d3 h4g3 d3e3 f5e5 f3f4 g5f4,1840,67,crushing endgame long pawnEndgame,1800
s6fux,5r2/p2k4/2p5/P2pq3/4p1P1/7P/5P2/2RQ2K1 w - - 1 30,a5a6 e4e3 d1c2 f8f2 c2c6 d7e7 c6c7 e5c7,1840,67,crushing endgame veryLong,1800
vH27s,2r3k1/5qp1/7p/3pR3/3P4/2r1Q3/6PP/4R1K1 w - - 0 32,e3d2 c3c2 d2e3 c8c3,1840,67,clearance crushing endgame short,1800
wPfuR,8/3k1ppp/1p1P4/p2KPP2/r7/3N4/6PP/8 b - - 2 35,a4a3 e5e6 f7e6 f5e6 d7c8 d3e5,1840,67,crushing defensiveMove endgame exposedKing long master,1800
wjhOB,1rb2rk1/q4ppp/4p3/3p3P/3b2P1/1P1B2Q1/P2B1P2/1K1R3R w - - 3 23,d3c2 a7a2 b1a2 b8a8 d2a5 a8a5 a2b1 a5a1,1840,67,attraction master mate mateIn4 middlegame queensideAttack sacrifice veryLong,1800
y2MVl,5rk1/pppQ1rbp/1qn3p1/8/1P3B2/P3P3/B3NP1P/4K1R1 b - - 0 21,c6e5 f4e5 g7e5 a2f7,1840,67,advantage kingsideAttack middlegame pin short,1800
3kvv3,r4r1k/5Bp1/p1b3Pp/1p2p1B1/3pP2Q/P7/1PP1q3/5RK1 b - - 0 31,c6e4 h4h6 g7h6 g5f6,1841,67,kingsideAttack mate mateIn2 middlegame sacrifice short,1800
AR13G,1r1r2k1/1b3ppp/pqn1pb2/1p2n3/1P2P3/PN3NP1/1B3PBP/RQ1R2K1 w - - 5 20,b3c5 d8d1 b1d1 e5f3 g2f3 f6b2,1841,67,crushing discoveredAttack kingsideAttack long middlegame,1800
