MUnyw,1krr4/1pp1p1pp/p7/2Qn3q/8/5PB1/PP4PP/2RR2K1 w - - 0 27,g3c7 c8c7 c5c7 d5c7,1420,67,advantage middlegame short,1400
MYA8i,8/5p2/8/R4p1p/6kP/6P1/1r3PK1/8 b - - 1 38,f5f4 a5g5,1420,67,endgame master mate mateIn1 oneMove rookEndgame,1400
Mp01n,1r4k1/5p1p/4p1p1/4R3/3Pp3/4PbPP/3N1P2/6K1 w - - 0 32,d2e4 b8b1 g1h2 b1h1,1420,67,endgame mate mateIn2 short,1400
PVwjD,8/1p4pk/3B3p/3p1p1b/2pP1P1K/PpP4P/1P4P1/8 b - - 3 33,h7g6 g2g4 h5g4 h3g4 f5g4 h4g4,1420,67,bishopEndgame crushing endgame long trappedPiece,1400
PwXC6,r2qkb1r/pp1b1ppp/2np4/1B1pP3/3P4/5N2/PP3PPP/R1BQK2R w KQkq - 0 10,e5d6 d8a5 c1d2 a5b5,1420,67,advantage fork opening short,1400
Qj6kZ,r4rk1/1p1n1pp1/p4n1B/2p5/8/2N2N2/PPP2PPb/2KRR3 w - - 0 19,h6g7 h2f4 c1b1 g8g7,1420,67,advantage intermezzo middlegame short,1400
RZ1UO,5rk1/4q3/3pp2p/1pp3rP/p3P3/P2P1Q2/1PP5/2KR2R1 w - - 2 27,g1g5 e7g5 c1b1 f8f3,1420,67,crushing endgame short,1400
TUeZR,5rk1/5ppp/p7/q1p5/1r6/N4Q2/Pp3RPP/1R4K1 w - - 0 27,f2b2 b4b2 b1b2 a5e1 f3f1 e1e3 b2f2 e3a3,1420,67,advantage clearance fork middlegame veryLong,1400
UvzUH,3r2k1/Qp4pp/4p3/3r4/3R1Pq1/6P1/PP5P/1K1R1B2 b - - 0 28,d5d4 d1d4 d8d4 a7d4,1420,67,crushing endgame short,1400
VY9Yc,2rr3k/pp2Q1p1/3p1p2/7p/8/3PRqP1/P4P1P/5RK1 b - - 3 23,d8e8 e7e8 c8e8 e3f3,1420,67,crushing endgame short,1400
W9ovF,5r2/2R1q1pk/4p2p/p3Q3/Pp2Nn2/8/1P3PPP/6K1 b - - 2 29,f8f5 e5f5 e6f5 c7e7,1420,67,crushing endgame short,1400
Wg9S3,r4r1k/2q2p1p/8/6N1/5p1b/pPP2P2/P1B2P2/2K3RR b - - 0 27,h4g5 h1h7 h8g8 g1g5,1420,67,intermezzo mate mateIn2 middlegame short,1400
YCCPM,7k/pp4p1/2pp2qp/4p1r1/8/2PP1rPP/PP1QRP2/5RK1 w - - 1 23,e2e3 g5g3 f2g3 g6g3,1420,67,crushing endgame kingsideAttack sacrifice short,1400
eHLwn,r2r2k1/ppq1bppp/3p1n2/3N1b2/2PQ4/1P4P1/PB3PBP/R4RK1 b - - 4 14,f6d5 d4g7,1420,67,kingsideAttack mate mateIn1 middlegame oneMove,1400
kag9U,rr4k1/1p1q1ppp/1Qp1bn2/p1Pp4/P1PPp3/4P1P1/3NBPKP/1R3R2 b - - 8 22,a8a6 b6a6 b7a6 b1b8,1420,67,crushing discoveredAttack middlegame short,1400
mCI1p,4rQk1/R7/2pp4/1p6/4q3/2P3QP/5P1K/q7 b - - 0 38,g8f8 g3g7,1420,67,endgame mate mateIn1 oneMove,1400
tC48u,2R3k1/6p1/1p2p3/3pPr2/5P2/6p1/PP5P/7K b - - 0 30,f5f8 c8f8 g8f8 h2g3,1420,67,crushing endgame rookEndgame short,1400
tauwT,2r2r2/1p1q1pkp/b2ppnp1/p2P2Q1/3NP3/1PN5/P4PPP/2R1R1K1 b - - 3 19,e6d5 d4f5 d7f5 e4f5,1420,67,advantage middlegame pin short,1400
uVzVD,r5k1/7p/5ppP/p1p5/Q1P5/3q4/5PP1/4R1K1 b - - 3 33,d3d2 e1e8 g8f7 e8a8 d2c1 g1h2,1420,67,advantage endgame long,1400
14ujr,7r/1bk2p2/2n1pP2/1p1pP1N1/1PpP4/2P4q/5Q1P/6RK b - - 2 37,h3f5 f2f5 e6f5 g5f7,1421,67,crushing middlegame short,1400
6Qf2r,6k1/4np2/p7/4qP2/2P1N2p/1P5r/P7/4QR1K w - - 0 38,h1g2 e5h2,1421,67,endgame master mate mateIn1 oneMove,1400
7ehfo,r1b2r1k/ppp2pp1/3p3p/b2Pp2n/4PP1q/P1NB1Q1P/1PPB2P1/R2K3R b - - 4 14,c8g4 f3g4 h4g4 h3g4,1421,67,advantage middlegame short,1400
8Pa81,1k1r4/2pP4/1pPB2pp/pN2p3/5rb1/1NK1p3/PP3b1P/R7 b - - 1 38,f4c4 c3c4 g4e2 c4d5,1421,67,advantage hangingPiece middlegame short,1400
EHQpq,2Q5/k4p1p/pp2p1r1/3p4/q2P1R2/P1P5/2K5/7B w - - 1 41,c2b2 a4b5 b2a2 b5e2,1421,67,crushing endgame short,1400
EWgdR,6k1/pb5p/1p4p1/2pN1r2/2P2b2/1P4qP/1P2Q1P1/5RK1 w - - 0 27,f1f4 f5f4 d5f4 g3f4,1421,67,advantage endgame short,1400
F6JjI,6k1/1p2r3/b1pbr2p/3pN1p1/p2P2P1/P1P1RPB1/1P4K1/4R3 w - - 0 39,e5c6 e6e3 c6e7 e3e7,1421,67,advantage master masterVsMaster middlegame short,1400
L8gX7,8/8/2p4k/2K5/2PP4/8/2q5/8 b - - 1 58,c2c4 c5c4 h6g5 c4c5,1421,67,crushing endgame hangingPiece short,1400
MMb2F,r2qk1nr/pppb1ppp/4p3/3P4/Qb1n4/2N5/PP2PPPP/R1B1KBNR w KQkq - 2 7,a4b4 d4c2 e1d1 c2b4,1421,67,crushing fork opening short,1400
NiEsM,r1b1k1nr/1p3pp1/1qn1p2p/3pP3/1b6/P1N2N2/3Q1PPP/R1B1KB1R b KQkq - 1 11,b6c5 a3b4 a8a1 b4c5,1421,67,crushing middlegame short,1400
SzbZd,8/7p/1k6/1pQn4/2pP4/2P5/3q1PP1/6K1 b - - 3 45,b6a5 c5a7,1421,67,endgame mate mateIn1 oneMove,1400
T7InZ,r2q2k1/rp4b1/1Qb1p1p1/p1PpPp1p/3P1P1P/3B2P1/R6N/R5K1 w - - 2 31,a2a5 d8b6 c5b6 a7a5 a1a5 a8a5,1421,67,crushing intermezzo long middlegame,1400
VMweB,3rr1k1/p4p1p/5p2/8/3p4/1Pn2N2/P2R1PPP/2R3K1 w - - 0 27,f3d4 d8d4 d2d4 c3e2,1421,67,advantage endgame sacrifice short,1400
gYuS7,2r5/p5k1/4b3/7Q/q7/3PR3/PP3PPP/1K1R4 w - - 9 33,e3e6 a4c2 b1a1 c2c1 d1c1 c8c1,1421,67,backRankMate endgame long mate mateIn3 sacrifice,1400
mrmdW,2r1kb2/1q1p1pp1/p2Bp3/2PbN3/1p1Q3p/5PrP/PP4P1/2R1R1K1 b - - 8 23,f8d6 c5d6 c8c1 e1c1,1421,67,crushing master middlegame short,1400
mrxhP,8/2p3k1/4PbP1/1Pp2Q1p/7P/3P2PK/1q6/8 b - - 4 43,b2e5 f5e5 f6e5 e6e7,1421,67,advancedPawn crushing endgame master short,1400
rsIzw,2r2rk1/p1p2ppp/1p2p3/1P6/P3q3/3nP2P/2NP4/BK1R2R1 b - - 9 24,d3b4 g1g7 g8h8 g7g4 e6e5 g4e4,1421,67,advantage discoveredAttack kingsideAttack long middlegame,1400
0coTo,6k1/R4p2/8/4n2p/1P3p2/4N2P/P4rPK/8 w - - 0 32,e3d5 e5f3 h2h1 f2f1,1422,67,endgame mate mateIn2 pin short,1400
1GT3f,5rk1/1b1q2p1/8/1p2p1R1/3P4/P6P/1P2Q1P1/6RK w - - 0 33,g5e5 d7h3,1422,67,endgame mate mateIn1 oneMove pin,1400
2159V,5k2/5p2/8/3p2p1/1K1P4/2P5/5P2/8 b - - 0 48,f7f5 b4c5 f5f4 c5d5 g5g4 d5e4,1422,67,crushing endgame long pawnEndgame,1400
2xqV5,r3r1k1/2p2pp1/3p3p/p2P1Nqn/Pp1QPn2/1B3P1P/1P4PK/R4R2 w - - 5 26,h3h4 g5g2,1422,67,mate mateIn1 middlegame oneMove,1400
66CtN,r2qkb1r/ppp2pp1/2n1pn2/7p/2BPP1b1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 10,c6d4 d1d4 d8d4 f3d4,1422,67,advantage opening short,1400
CoA4s,3rr1k1/5p2/p2P2pp/2p1n3/2P1pN2/1P2P1qP/PQ4P1/3R1RK1 w - - 3 27,b2f2 e5f3 f2f3 e4f3,1422,67,crushing kingsideAttack master middlegame pin short,1400
DOTUD,r1br2k1/1p4pp/p3p3/4p2Q/2qNPP2/2P1nR2/P5PP/R5K1 w - - 0 20,f3e3 e5d4,1422,67,advantage middlegame oneMove,1400
EwISK,r1b2k1r/p2p3p/3np3/2B2p2/2n1q3/1NQ4P/PP3P2/K5R1 b - - 3 27,e4e5 c5d6 c4d6 c3e5,1422,67,crushing middlegame short,1400
FPeSl,3r4/8/2r1k3/3p1p2/R3p1p1/P3P3/1P1R1PP1/6K1 w - - 0 36,g2g3 c6c1 g1g2 d8h8,1422,67,crushing defensiveMove endgame rookEndgame short,1400
FbT0q,1kr5/pp6/4b2p/6p1/8/PnqP2P1/5PBP/1K1QR2R w - - 0 28,e1e6 c3a1,1422,67,mate mateIn1 middlegame oneMove,1400
H3n2h,4r1k1/pp1qrpp1/n1pb1nb1/3p4/3P2P1/P1N1P1NB/1P4KP/R1BQR3 b - - 0 17,d6f4 g4g5 d7d6 g5f6,1422,67,advantage middlegame short,1400
H6dlf,2kr4/ppp2p1p/4p3/2PP2r1/2P5/4nN1q/P4P2/RN1QR1K1 w - - 2 21,f3g5 h3g2,1422,67,mate mateIn1 middlegame oneMove,1400
NFYdu,2R5/p1P2pk1/7p/1pqpPPp1/6P1/8/4B1KP/8 b - - 1 38,a7a5 f5f6 g7h7 e2d3,1422,67,endgame mate mateIn2 short,1400
PCfzk,5rk1/1p4p1/2pp1r1p/B4P2/6P1/3P1Q1P/1bq2R2/R6K b - - 1 29,c2f2 f3f2 b2a1 f2a2 f6f7 a2a1,1422,67,crushing fork long middlegame,1400
Q5RJx,r2qk2r/pbpnbppp/1p1p1n2/3N4/2P1P3/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 9,c1g5 f6d5 c4d5 e7g5 f3g5 d8g5,1422,67,crushing discoveredAttack long middlegame,1400
Qahqt,6k1/1b3pp1/1p2p2p/p2pP3/Pq1P2Pn/1P2Q3/5P1P/4NBK1 w - - 3 33,h2h3 b4e1 e3e1 h4f3 g1h1 f3e1,1422,67,attraction crushing endgame fork long sacrifice,1400
SOLWL,2r4k/1pB5/b4pR1/5r2/1KP5/1P6/8/6R1 b - - 2 37,f5g5 g1h1 g5h5 h1h5,1422,67,endgame mate mateIn2 short,1400
V9xlY,3r1r2/p3nRpk/bp5p/7Q/4P3/P2PB1KP/1Pq3B1/R7 b - - 0 25,c2d3 h5h6 h7g8 h6g7,1422,67,mate mateIn2 middlegame pin short,1400
YsnLE,3rr1k1/1p4pp/p3bp2/2q4n/3p1PN1/N2Q3P/PPP1R1P1/5RK1 b - - 1 24,e6g4 e2e8 d8e8 h3g4,1422,67,advantage intermezzo kingsideAttack middlegame short,1400
a9lxl,4r1k1/1q3pbp/1r3np1/2Q1pP2/1p4P1/1P2B2P/P3N2K/3R1R2 b - - 2 25,f6e4 c5b6 b7b6 e3b6,1422,67,crushing master masterVsMaster middlegame short,1400
dUytV,3rbk2/pp4p1/1q3r1p/2pp4/P4P2/2P4P/1P2QPP1/R3R1K1 b - - 3 27,b6a6 e2e7 f8g8 e7d8,1422,67,crushing fork middlegame pin short,1400
gMSTI,rnb1kbnr/pp1p1ppp/4p3/8/3P1B2/2q2N2/P2N1PPP/R2QKB1R b KQkq - 1 7,g8f6 a1c1 c3c1 d1c1,1422,67,advantage opening short,1400
idVSr,4r1rk/6pp/pq6/1pN3N1/1P5Q/b3P3/5PP1/5RK1 b - - 7 31,b6g6 h4h7 g6h7 g5f7,1422,67,mate mateIn2 middlegame sacrifice short smotheredMate,1400
idzs3,2r5/8/5p2/2p2k1p/P1Rr3P/1P3Pp1/8/2R1K3 w - - 0 38,c4c5 c8c5 c1c5 f5f4,1422,67,advantage endgame rookEndgame short,1400
kEq0p,k3r3/pqb3p1/1BN4p/3Qp3/4P3/2P5/5PPP/6K1 w - - 1 34,b6c7 b7b1 d5d1 b1d1,1422,67,backRankMate endgame mate mateIn2 short,1400
mzFUg,4r1k1/1bp2ppp/p2b1q2/1p6/2P5/1P1P1N1P/2PB1PP1/R2Q2K1 w - - 0 21,d2g5 b7f3 g5f6 f3d1 a1d1 g7f6,1422,67,crushing long middlegame,1400
nssLd,r1bq1r1k/1p5R/p7/2p3QN/3n4/8/PPPP1PPP/R1B3K1 b - - 0 21,h8h7 g5g7,1422,67,mate mateIn1 middlegame oneMove,1400
r0eLe,2r5/1p1r4/p2pkp1p/3np3/2N5/1P4P1/P2R1P1P/1KR5 b - - 0 29,d7c7 d2d5,1422,67,advantage endgame oneMove,1400
rfrp8,4n3/4B3/2pP1p1p/2P3p1/4P3/1pK3PP/k7/8 b - - 0 41,e8d6 c5d6 b3b2 d6d7 b2b1q d7d8q,1422,67,advancedPawn crushing endgame hangingPiece long promotion,1400
5uMA4,8/1Pk5/5p1p/3Bp1p1/8/2n1P2P/6P1/6K1 w - - 2 41,e3e4 c3d5 b7b8r c7b8,1423,67,crushing endgame short,1400
9h6HM,8/1R3pk1/6p1/6K1/6PP/8/1p6/5r2 w - - 1 41,b7b2 f7f6,1423,67,endgame mate mateIn1 oneMove rookEndgame,1400
F6MC0,r3k1bR/p1p3p1/2p2q2/6b1/3pP3/3P3B/PPP2r2/R1BQK3 b Qq - 3 24,e8f8 c1g5 f6g5 e1f2,1423,67,crushing middlegame short,1400
KQPlE,k7/1p5p/6p1/5p2/r1Q1nB2/7P/5PP1/3R1K2 b - - 0 32,a4c4 d1a1 c4a4 a1a4,1423,67,endgame mate mateIn2 short,1400
UyUcR,r3k2B/p4p2/2p1p1p1/1n1p3P/2n2q2/P7/4B3/R2QK1NR w KQq - 0 22,h5g6 f4g3 e1f1 c4e3,1423,67,mate mateIn2 middlegame short,1400
VIb5m,5rk1/7p/p2P2p1/1p1bq1P1/8/3Q1P2/P2R1B2/1K6 b - - 1 38,f8f3 d3d5 e5d5 d2d5 f3f2 d6d7,1423,67,advancedPawn crushing endgame fork long,1400
XLrAr,8/p1p5/4k2p/1p2n3/4R3/P1r1K1P1/7P/4R3 w - - 0 30,e3f4 c3f3,1423,67,endgame mate mateIn1 oneMove,1400
XY6Wo,1r6/4k1p1/2p1p2p/p3Pp2/r6P/1PR2KP1/8/1R6 b - - 1 32,e7d7 b1d1 a4d4 d1d4,1423,67,crushing endgame rookEndgame short,1400
Zbjxa,3r2k1/pp3r1p/5pB1/q2p4/2p2P1R/2N3P1/PPP2P2/2K4R b - - 0 24,h7g6 h4h8 g8g7 h1h7,1423,67,endgame kingsideAttack mate mateIn2 short,1400
aMbSl,r1b1r1k1/2p3p1/1p2p2p/p2P2q1/P1B5/5P2/1Q4PP/4RRK1 w - - 0 25,d5e6 g5c5 f1f2 c5c4,1423,67,crushing fork middlegame short,1400
dqEvl,6k1/3q1r1n/3p1pQ1/1ppPp1p1/p3P1P1/2P2P2/2P3K1/2B4R b - - 0 35,f7g7 h1h7 d7g4 f3g4,1423,67,advantage endgame short,1400
jJsTU,r3rk2/1pp1np1Q/p1p1b3/4b1N1/4PP2/7P/PqP3P1/R4R1K b - - 0 19,e5f4 g5e6 f7e6 f1f4,1423,67,crushing intermezzo middlegame short,1400
jjNBg,rnbq1rk1/ppp2ppp/8/6b1/2PP2N1/3Bp3/PP4PP/RN1Q1RK1 b - - 1 11,d8d4 d3h7 g8h7 d1d4,1423,67,advantage discoveredAttack kingsideAttack opening short,1400
jsrG7,8/5p1k/Q5pp/1p2n2n/8/2q4P/P1B2PPB/6K1 w - - 0 32,h2e5 c3e1 g1h2 e1e5,1423,67,advantage endgame fork short,1400
oTgxY,r4rk1/6pp/p2Qpp2/2p5/1nq5/8/5PPP/2RR2K1 b - - 1 27,f8d8 d6d8 a8d8 d1d8 g8f7 c1c4,1423,67,crushing long middlegame,1400
puJLL,4rr1k/1pp1qp1p/3p1p2/p2P1Q2/1bP1B3/1P2P1PP/PB5K/R7 b - - 6 22,e7e4 f5f6 h8g8 f6g7,1423,67,kingsideAttack mate mateIn2 middlegame short,1400
qOtpT,2rq1rk1/1p3ppp/p1n5/3p3b/1b1PN2N/3Q3P/PPB2PP1/R1B2RK1 b - - 0 15,d8h4 e4f6 g8h8 d3h7,1423,67,discoveredAttack kingsideAttack mate mateIn2 middlegame short,1400
w9m4P,1k5r/ppp3bp/3p1qn1/5p2/5P2/PPN1Q1PP/2P2B2/1K2R3 b - - 2 28,h8c8 e3a7,1423,67,mate mateIn1 middlegame oneMove queensideAttack,1400
1FpK7,r5k1/pp3pp1/3p3p/2b1q3/4P3/2NB2Q1/PPP2rK1/R5R1 w - - 0 18,g2h1 e5h5 g3h2 f2h2,1424,67,kingsideAttack mate mateIn2 middlegame short,1400
2G1DH,6k1/5ppp/2p2n2/p1p4r/P1PNP3/1P1P2q1/4B3/1R1Q1RbK w - - 3 28,e2h5 g3h2,1424,67,mate mateIn1 middlegame oneMove,1400
5CIuW,8/8/2p2k2/1p3p2/1PpP4/2P2P2/6rr/1BR1RK2 w - - 4 35,c1c2 g2c2 b1c2 h2c2,1424,67,advantage endgame short,1400
5Y2UD,3rk3/n7/1p2B3/pPp1pR2/P3P2p/1QPP4/6q1/1K6 w - - 6 33,f5h5 g2f1 b1a2 f1e2 b3b2 e2h5,1424,67,advantage endgame exposedKing fork long,1400
9ABNp,r1b1k2r/pp2qppp/2pbp3/4n3/3PB3/4P1B1/PPP2PPP/R2QK2R w KQkq - 0 11,g3e5 d6e5 d4e5 e7b4 d1d2 b4e4,1424,67,advantage clearance fork long middlegame,1400
9Zbbu,6k1/5p1p/p4Qp1/3rn3/1p6/1N5P/PqP2PP1/4R1K1 w - - 0 27,f2f4 e5f3 g2f3 b2f6,1424,67,crushing discoveredAttack endgame short,1400
DF8w7,3k4/3P4/2P5/p2K1p2/P4ppp/1p3P1P/6P1/8 b - - 0 54,b3b2 d5d6 g4g3 c6c7,1424,67,advancedPawn endgame mate mateIn2 pawnEndgame short,1400
OCOMQ,1n3rk1/1Qp2ppp/8/8/8/7n/PPP3PP/2R1R1qK w - - 8 23,e1g1 h3f2,1424,67,endgame mate mateIn1 oneMove smotheredMate,1400
huqpA,8/1b3pbk/6pp/1p1q4/1PpPr3/r4NB1/2Q2PPP/1B3RK1 b - - 1 27,g7d4 c2e4 d5e4 b1e4,1424,67,advantage master middlegame short,1400
leAFn,8/p5k1/1bp4p/8/1P3Np1/P2R2P1/7P/r6K w - - 3 36,h1g2 a1g1,1424,67,endgame mate mateIn1 oneMove,1400
w3RYL,8/1p3bk1/p2p2p1/3q1P2/8/3B3Q/PP6/1K6 w - - 0 39,f5g6 d5d3 h3d3 f7g6,1424,67,crushing endgame intermezzo pin sacrifice short,1400
y7EHd,4k1r1/8/p4Q2/1p1pP3/3P4/4n2b/PqP1N1Pp/R3R2K w - - 5 29,e5e6 h3g2 h1h2 e3g4 h2g1 g4f6,1424,67,crushing fork long middlegame,1400
1QQx3,r4rk1/pbq2pp1/1pn1p2p/8/8/P1QB1N2/1PP2PPP/3R1RK1 w - - 2 17,f3e5 c7e5 c3e5 c6e5,1425,67,advantage middlegame short,1400
78EjA,2kr3r/5p2/2Qbpn2/6qp/2BP4/2P3NP/P4PP1/6K1 b - - 0 23,d6c7 c4a6 c8b8 c6b7,1425,67,mate mateIn2 middlegame queensideAttack short,1400
7EAVr,7r/p3kp2/1pb1p1p1/2r1q3/4N3/3RQ3/PPP1BPPP/3R2K1 w - - 15 27,e4c5 e5h2 g1f1 h2h1,1425,67,kingsideAttack mate mateIn2 middlegame short,1400
Ao1m5,2r3k1/1q4p1/4Pp2/2r4p/1p2pB1P/4Q3/1P3PP1/3R2K1 b - - 1 30,b7e7 f4d6 e7e6 d6c5,1425,67,advantage endgame fork short,1400
B8Fua,5R2/p5kP/6Pb/P1p3r1/3p3K/8/8/8 b - - 5 47,g5g6 h7h8q,1425,67,advancedPawn endgame master mate mateIn1 oneMove promotion,1400
D9LDL,5qk1/5p2/4p1p1/pr2P3/3p1P1Q/1PbR4/2P4P/6K1 b - - 1 36,b5b4 d3h3 f8g7 h4d8,1425,67,crushing endgame short,1400
DqGQt,1nb2r2/Q1b1q2k/1p3n2/1Pp2PB1/2Ppp2N/3P3P/4N1B1/4K2R w K - 0 30,g2e4 c7g3 e2g3 e7a7,1425,67,crushing discoveredAttack middlegame short,1400
ErKjd,4r3/ppp2kp1/3prp2/4n3/5B2/1PP4P/P1P1RPP1/R5K1 w - - 3 22,a1e1 e5f3 g1f1 f3e1,1425,67,advantage endgame kingsideAttack short,1400
H2XSh,2r2rk1/8/1q2p2p/p2pP1p1/4n3/1p6/1P2BNPP/1Q1R1RK1 b - - 0 31,e4f2 b1g6 g8h8 g6h6,1425,67,advantage kingsideAttack middlegame short,1400
HiN9A,2rqkb1r/1p1bpp1p/p2p2p1/6N1/P3P1n1/1BN1P3/1PP3PP/R3KQ1R b KQk - 3 14,e7e6 f1f7,1425,67,attackingF2F7 mate mateIn1 oneMove opening,1400
Ijpa5,2b2rk1/p5p1/2p1p3/2Pp1p2/1R3Pnp/1Q1Bq1P1/P3N2P/5RK1 w - - 0 22,g1g2 h4h3 g2h3 g4f2 h3g2 f2d3,1425,67,attraction crushing long middlegame,1400
JOu0L,1r3rk1/4bppp/8/p1pNp3/P1n5/5N2/5PPP/1RR3K1 b - - 0 24,b8b1 d5e7 g8h8 c1b1,1425,67,advantage hangingPiece intermezzo middlegame short,1400
JUO6Z,8/8/8/6pp/4Pk2/5P2/6K1/8 w - - 0 47,g2h3 f4f3 e4e5 g5g4 h3h4 g4g3,1425,67,crushing endgame exposedKing long pawnEndgame,1400
Q8e04,1R6/2r5/2P2pp1/1P2p3/b4k1P/3K1P2/5B2/8 w - - 1 51,f2b6 a4b5 d3d2 c7c6,1425,67,advantage endgame short,1400
S63cZ,4Q3/6k1/8/4p3/4P3/6pP/5qP1/6K1 w - - 1 44,g1h1 f2e1,1425,67,endgame mate mateIn1 oneMove queenEndgame,1400
XQNWX,4rrk1/pp1R2p1/2p1p2p/5Pb1/P1B1N1Pn/7P/1P3K2/7R w - - 0 23,c4e6 e8e6 e4g5 h6g5,1425,67,crushing middlegame pin short,1400
ZryBI,4k1r1/5p2/p1p1pPp1/2p2nQp/2PqNP2/P6P/1P4PK/4R3 b - - 2 26,d4c4 g5f5 g6f5 e4d6 e8d8 d6c4,1425,67,advantage endgame fork long sacrifice,1400
cRq4q,7k/p7/5QpP/2P2p2/3P3P/8/P2qb2K/8 b - - 0 39,h8h7 f6g7,1425,67,endgame master mate mateIn1 oneMove,1400
dvyH0,8/8/7p/p1k3p1/6P1/2K4P/P7/8 b - - 5 52,a5a4 a2a3 c5d5 c3b4,1425,67,crushing endgame pawnEndgame quietMove short zugzwang,1400
g6tqu,4r1k1/2Q2pp1/6r1/8/6nq/2P5/P4PPP/R1B2R1K w - - 1 24,c7g3 g4f2 g3f2 h4f2,1425,67,crushing middlegame short xRayAttack,1400
ign4w,8/2R4p/5P1k/6p1/8/2b1r1PK/P1Bp2P1/3Rr3 b - - 0 45,e1d1 c7h7,1425,67,endgame mate mateIn1 oneMove,1400
kd2Wp,1k2r3/pp3R1p/6p1/1q1P4/8/1P4bP/P2Q2P1/2BK4 w - - 1 35,d1c2 e8e2 f7f8 b8c7,1425,67,crushing defensiveMove endgame pin short,1400
kr4Bo,6k1/p4ppp/3p4/3P4/2N2q2/2PQ3P/Pr3PP1/R3r1K1 w - - 3 27,a1e1 f4f2 g1h2 f2g2,1425,67,endgame fork mate mateIn2 short,1400
nm59P,8/8/5Qpk/p7/7P/q5P1/7K/8 b - - 0 39,a3c1 f6h8,1425,67,endgame mate mateIn1 oneMove queenEndgame,1400
oyWEi,8/6p1/p1k5/P1P2pp1/1K2p3/4P2P/5P2/8 b - - 0 44,g5g4 h3g4 f5g4 b4c4 g7g6 c4d4,1425,67,crushing endgame long pawnEndgame,1400
qvl5H,r6r/pp2ppk1/1q1pbnp1/4n3/4P3/NNP5/PPBQ1PPP/R3K2R w KQ - 7 15,b3d4 b6b2 d4e6 f7e6 a1b1 b2a3,1425,67,crushing fork long middlegame,1400
tWqPE,7r/p1pk1p2/2r1pp2/5q1p/PQ3N1P/6P1/1P3P2/3R2K1 b - - 1 25,c6d6 d1d6 c7d6 b4b7,1425,67,advantage endgame short,1400
zBVga,5rk1/p5bp/1p3np1/1b2p3/6P1/5P2/1P3K1Q/2B3NR w - - 0 26,c1g5 f6g4 f2g3 g4h2,1425,67,crushing middlegame pin short,1400
2Bssm,1k1r4/ppp5/5p2/1r6/6Bb/1N5P/2R5/5KR1 w - - 8 31,g4e6 d8d1 f1g2 b5g5 e6g4 d1g1 g2g1 f6f5,1426,67,crushing exposedKing middlegame veryLong,1400
3eRni,rB5k/2Qq2pp/r2p2n1/1p3p2/5n2/1P3P2/7P/4RR1K b - - 3 27,d7c7 e1e8 g6f8 e8f8,1426,67,backRankMate mate mateIn2 middlegame short,1400
3eWeD,r1bq1r2/4npkp/pp1pp1p1/4n1N1/P1BQP3/2N5/1PP2PPP/R4RK1 w - - 1 14,f2f4 e7c6 d4f2 e5c4,1426,67,advantage middlegame short,1400
5O8Mo,r4rk1/p4p2/R3b1pp/1pb1N3/4P2P/2P5/1P2NPP1/4R1K1 w - - 1 23,e5g6 f7g6,1426,67,advantage hangingPiece middlegame oneMove,1400
8lJua,3r4/p2k1Bbp/2b3p1/8/n3NB2/6P1/P3PP1P/2R3K1 b - - 4 32,c6e4 c1c7,1426,67,master mate mateIn1 middlegame oneMove,1400
984Dc,2k3r1/pppq4/8/8/5p1p/2B2P1P/PPP1R1P1/R5K1 b - - 0 25,d7h3 e2e8 c8d7 e8g8,1426,67,advantage endgame short,1400
DqTLI,6k1/5pp1/7p/p7/P1QP4/2P2NqP/1P2r1P1/5nRK w - - 13 34,c4e2 g3h2 f3h2 f1g3,1426,67,endgame mate mateIn2 sacrifice short smotheredMate,1400
HIJoJ,2r3k1/5p2/3p3p/3Pb1p1/4Pn2/2q2N1P/R4PPB/1Q4K1 w - - 3 34,f3e5 c3c1 b1c1 c8c1,1426,67,mate mateIn2 middlegame short,1400
I5t4t,8/1R6/6P1/8/8/2k4P/1p3r2/1K6 w - - 4 64,g6g7 f2f1 b1a2 f1a1,1426,67,endgame mate mateIn2 rookEndgame short,1400
JXIQG,6k1/5pp1/4p3/3pP2P/1q1r1P2/2R1Q1K1/8/8 b - - 0 37,d4f4 c3c8 g8h7 e3f4,1426,67,advantage endgame intermezzo short,1400
N3auh,r7/pQR4p/6pk/3r2q1/8/4P3/6PP/5RK1 b - - 2 26,g5e3 g1h1 a8h8 b7d5,1426,67,crushing endgame short,1400
Ngdat,8/1p4p1/p2pkp1p/4p3/1PK1P3/P3P1PP/8/8 b - - 0 28,f6f5 e4f5 e6f5 c4d5 f5f6 d5d6,1426,67,crushing endgame long pawnEndgame,1400
YJUmi,2k4r/2p1Nppr/p1ppq1b1/4p3/4P1Q1/1PPPP2P/P5K1/R4R2 b - - 2 20,c8b7 g4e6 g6e4 d3e4,1426,67,crushing middlegame short,1400
abiVe,r4r1k/p1p3pn/2bp3p/2p1p3/6NN/1PP3RP/1P3PP1/R5K1 b - - 0 26,h8g8 g4h6 g8h8 h4g6,1426,67,kingsideAttack mate mateIn2 middlegame pin short,1400
