mkpgL,2r5/2P2ppk/4p2p/4P3/4b3/2R3Q1/r4P1P/3R2K1 w - - 3 38,d1d8 a2a1 c3c1 a1c1 d8d1 c1d1,1044,68,endgame long mate mateIn3,1000
oUHGf,3r2k1/p4ppp/1p2pb2/4N3/1PP1n3/8/PB3PPP/2R3K1 w - - 0 23,e5c6 f6b2 c6d8 b2c1,1044,68,crushing endgame hangingPiece master masterVsMaster short,1000
viXcj,1r3rk1/1ppq1ppp/B7/3pP3/6b1/3QP1P1/PP1K1PP1/R6R b - - 2 16,b7a6 d3h7,1044,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
wHmjS,r2q1rk1/p1p2pp1/2p2n1p/2bpP3/6bB/3P1N2/PPP2PPP/RN1Q1RK1 b - - 0 11,g4f3 d1f3,1044,68,advantage oneMove opening,1000
zpMGZ,1r3rk1/5pp1/p3p2p/4n3/1b2b1P1/1B2PN1q/PN2QP2/2RR2K1 w - - 0 25,f3e5 h3g2,1044,68,master mate mateIn1 middlegame oneMove,1000
zq6TX,r3nrk1/1p1b3p/p2qp1p1/2p3B1/P1Bb2n1/2N2N2/1P2Q1PP/3R1RK1 w - - 2 20,f3d4 d6h2,1044,68,kingsideAttack master mate mateIn1 middlegame oneMove,1000
EfOeJ,r5k1/n6p/R5p1/1N2p3/2p1P3/5P1P/6PK/8 w - - 0 37,a6a7 a8a7 b5a7 c4c3 a7b5 c3c2 b5c3 c2c1q,1045,68,advancedPawn crushing endgame master promotion veryLong,1000
FaQ8X,8/5pk1/8/R3P3/7r/5B2/2r2nP1/4R1K1 w - - 0 47,e5e6 h4h1,1045,68,endgame mate mateIn1 oneMove,1000
HS4K0,6k1/2r2pp1/2B1p2p/2P5/3p4/q7/2Q2PPP/1R4K1 b - - 0 31,c7c6 b1b8 c6c8 b8c8,1045,68,endgame mate mateIn2 short,1000
HnobL,6Q1/ppp1kp1B/q7/3p3R/5p2/2P5/PP4PK/4r3 w - - 6 28,h5d5 a6h6 d5h5 h6h5,1045,68,endgame mate mateIn2 short,1000
N0kSK,1rr3k1/p4ppp/8/3P4/P2Pp3/1p5P/4BPP1/R4RK1 w - - 0 27,f1b1 b3b2,1045,68,advancedPawn advantage endgame oneMove,1000
Oddm8,r4rk1/pb1n1pp1/1p1qpn1p/2P5/8/3B1NN1/PPP2PPP/R2Q1RK1 b - - 0 15,d7c5 d3h7 f6h7 d1d6,1045,68,crushing discoveredAttack master middlegame short,1000
PMAqz,4r1k1/1p5p/3pN1p1/2pPn3/2P5/1P6/6KP/R7 b - - 2 36,e8e7 a1a8 e7e8 a8e8,1045,68,crushing endgame short,1000
QwUlm,r5k1/pp3ppp/8/3pb3/NP4bq/P2BP3/R1Q2PP1/2R4K w - - 1 23,h1g1 h4h2 g1f1 h2h1,1045,68,kingsideAttack master mate mateIn2 middlegame short,1000
SAeus,Q1b2b1N/2k3pp/8/2qp4/6n1/2Pp4/PP3PPP/R1B1R1K1 w - - 1 22,h8f7 c5f2 g1h1 f2e1,1045,68,fork mate mateIn2 middlegame short,1000
T6y2w,3r3r/p2n1kpp/3R4/8/3R4/6K1/P4PPP/8 b - - 1 32,d7f6 d6d8 h8d8 d4d8,1045,68,crushing endgame short,1000
auV3G,r5r1/6P1/3k2R1/pp1bp2B/3pn2B/P2K4/N6P/8 b - - 3 37,d6c5 h4e7 e4d6 e7d6,1045,68,advantage middlegame short,1000
da0TT,r3r3/5p1k/pqpp1Bb1/2p1p2p/4P3/3PQN2/PPP2PP1/1R4K1 b - - 4 26,e8e6 f3g5 h7g8 g5e6,1045,68,crushing fork middlegame short,1000
eSH45,rR4k1/2Q1p2p/p5p1/8/3b4/3nq3/P5PP/5R1K b - - 3 27,a8b8 c7b8 g8g7 b8f8,1045,68,endgame mate mateIn2 short,1000
hCaZZ,5rk1/1b1q1p1p/6p1/3P1nQN/1p6/2p5/B1P3PP/4R2K b - - 1 30,h7h6 h5f6 g8g7 f6d7 h6g5 d7f8,1045,68,advantage fork long middlegame,1000
ha1VF,5rrk/1p4q1/p3pn1p/P2p1p1b/3Q1B1P/4P3/1P3PP1/R2B1RK1 w - - 2 33,f4e5 g7g2,1045,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
sFJIW,r1b2r2/pp3p1k/4pp1n/4P1n1/3Q2P1/8/PP3P1K/R4R2 w - - 2 22,e5f6 g5f3 h2g3 f3d4,1045,68,crushing fork middlegame short,1000
u8tLs,1k5r/p2r1ppp/BpR1b3/b3P3/3p3P/8/P3KPP1/2R5 b - - 1 31,e6d5 c6c8 h8c8 c1c8,1045,68,mate mateIn2 middlegame queensideAttack short,1000
uaBGs,8/8/8/7n/1p4KP/3k2P1/4N3/8 w - - 1 55,g4h5 d3e2 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1045,68,advancedPawn crushing endgame hangingPiece master promotion veryLong,1000
GCAa4,r1bq1rk1/p5p1/2p1pbQp/8/2p1N3/2Pp4/PP3PPP/R4RK1 b - - 1 16,d8e8 e4f6 f8f6 g6e8,1046,68,crushing kingsideAttack middlegame pin short,1000
IGFqJ,2r2rk1/3p1p2/pq2p1np/4P3/1P3RQ1/P7/1B4PP/5R1K w - - 1 27,f4f7 f8f7 g4g6 f7g7,1046,68,advantage middlegame short,1000
Jpvyi,2R3nr/pp1k1Qbp/3Pp1p1/3p4/3n4/4B2P/Pq3PP1/4KB1R b K - 0 16,d7c8 f7c7,1046,68,mate mateIn1 middlegame oneMove,1000
Lnaqd,8/8/p6k/1p2p3/1Pp1PpPp/P1P2P2/7K/8 b - - 2 40,h6g5 h2h3 g5h6 h3h4 h6g6 g4g5,1046,68,endgame,1000
VH4IA,4r1k1/2p2pp1/2Q2n1p/6B1/2B5/2N3b1/PP3P1q/2R1R1K1 w - - 5 23,g1f1 h2f2,1046,68,master masterVsMaster mate mateIn1 middlegame oneMove,1000
ZtgAP,r2q1rk1/p1p1b1pp/1p3n2/3p4/3Q1P2/2N5/PPP3PP/R1B2RK1 w - - 0 14,b2b3 e7c5 d4c5 b6c5,1046,68,crushing middlegame pin short,1000
fMpAk,r4n2/p1p4k/3q1B1R/6pP/5PQ1/6P1/P7/6K1 b - - 0 30,h7h6 g4g5 h6h7 g5g7,1046,68,endgame mate mateIn2 short,1000
i5umo,7k/1p4p1/4B2p/1bPpQ3/3P3q/P3P3/5KPP/8 w - - 3 34,e5g3 h4f6 g3f4 f6e6,1046,68,advantage endgame fork short,1000
j3z8x,r1n2rk1/p4ppp/2p1p3/2P1q3/3p2Q1/1P6/PB3PPP/1R1K1R2 b - - 0 19,e5c5 b2d4 c5d4 g4d4,1046,68,advantage middlegame short,1000
jtyyR,5rk1/6pp/P1R5/3pN3/r3n3/4P3/4b1PP/R5K1 w - - 1 26,a1a4 f8f1,1046,68,endgame mate mateIn1 oneMove,1000
jx3xS,r3r1k1/1p3p2/4pbq1/p2p3R/3n2P1/P1N2B2/1PPQ1P2/2K3R1 w - - 0 21,d2e3 g6c2,1046,68,mate mateIn1 middlegame oneMove queensideAttack,1000
o8jiO,r3rkn1/2R1bp2/8/p3p3/1p4QP/P2n4/1P3PP1/6K1 b - - 0 36,a8c8 c7c8 e8c8 g4c8,1046,68,advantage middlegame short,1000
qgZxh,3r2k1/1p3ppp/1Pp1p3/8/5n2/3B1P1P/2K2PP1/3R4 b - - 4 24,f4g2 d3h7 g8h7 d1d8,1046,68,crushing discoveredAttack endgame short,1000
ro3CO,5rk1/p2R3p/8/4N3/3b1n2/1P1N2K1/P7/8 w - - 0 37,d7d4 f4e2 g3g2 e2d4,1046,68,crushing endgame fork master masterVsMaster short,1000
tc4HA,8/5pk1/5rp1/3pQ2p/3N4/2P3Pn/PP2RP2/3q1K2 w - - 12 43,f1g2 d1g1 g2h3 g1h1,1046,68,endgame mate mateIn2 sacrifice short,1000
vkUHD,5rk1/6p1/pR1b2p1/1p1R2N1/6P1/6P1/5r2/6K1 w - - 0 37,d5d6 f2f1 g1h2 f8f2 h2h3 f1h1,1046,68,endgame exposedKing long mate mateIn3,1000
zTcuQ,2kr4/1p4pp/5p2/3rp3/1B6/2K2P2/P4P1P/R6R w - - 2 22,h1d1 d5d1 a1d1 d8d1,1046,68,crushing endgame short,1000
zqACx,8/pkp5/2p5/3r1q2/PPQ2P2/2P5/3BR1P1/3KR3 w - - 1 38,a4a5 f5b1,1046,68,endgame mate mateIn1 oneMove,1000
7PNFE,8/2p3p1/1k5p/8/4K2P/2bN2P1/2r5/5B2 b - - 6 57,b6b5 d3e1 b5c5 e1c2,1047,68,advantage discoveredAttack endgame short,1000
Bt471,r4rk1/p2q1ppp/1p1b2n1/3p1RN1/3P4/2P4Q/PP4PP/R1B3K1 b - - 2 18,a8e8 h3h7,1047,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
DLobH,r5k1/pp1b2rp/3Pp3/3p1p1Q/3P3R/1P1BP3/P2q2PP/2R3K1 w - - 1 23,h5d1 d2g2,1047,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
EGr0a,8/6qk/8/2PQp3/4p3/2N1Pb1p/5PP1/6K1 w - - 1 36,g2g3 h3h2 g1h2 g7h6 h2g1 h6h1,1047,68,advancedPawn attraction endgame long mate mateIn3,1000
KZUYp,5rk1/6pp/p1n1Brq1/Pp1p4/1bpP4/2P4P/R3QPP1/2B1R1K1 b - - 0 24,f6e6 e2e6 g6e6 e1e6 b4c3 e6c6,1047,68,advantage kingsideAttack long middlegame,1000
MMOLP,r4r1k/6p1/p5Qp/3p4/8/5N2/q4PPP/4R1K1 b - - 0 28,a8e8 e1e8 f8e8 g6e8,1047,68,advantage endgame short,1000
McaIm,5k2/5p1p/bp3r2/p2p2p1/PP1Pq1P1/4P1R1/2PQ2K1/7R w - - 1 35,g2g1 f6f1 g1h2 e4h1,1047,68,endgame kingsideAttack mate mateIn2 short,1000
Npg6O,1k1rr3/ppp3pp/3q1p2/5b2/1P1n2nB/P4N2/4BPPP/2RQ1RK1 w - - 0 18,f3d4 d6h2,1047,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
OIgTd,6k1/pb3pp1/1p2p2p/2r1P3/5P2/8/PP2B1PP/3R2K1 b - - 0 25,c5c2 d1d8 g8h7 e2d3,1047,68,endgame,1000
TtReS,rn2kbnr/pp3ppp/2p1p3/6B1/3qB1P1/5P2/PPP4P/R2QK1NR b KQkq - 0 9,d4b2 d1d8,1047,68,mate mateIn1 middlegame oneMove,1000
VK1mP,8/2r1Q2k/p5pp/7q/8/5PP1/P1r4P/1R2R2K b - - 2 33,c7e7 e1e7 h7g8 b1b8 c2c8 b8c8,1047,68,endgame long mate mateIn3 queenRookEndgame,1000
WKbRG,1r4k1/p4pBp/b2p2p1/2r5/1n1Q4/1P2P1Pq/P6P/R1R1N1K1 w - - 0 24,g7h8 h3f1,1047,68,mate mateIn1 middlegame oneMove,1000
dj509,5r2/2p2pkp/3p1p2/3Qp3/6NP/1R3P2/6PK/2q5 b - - 0 25,f8a8 d5a8,1047,68,crushing endgame hangingPiece oneMove,1000
dzeRW,6r1/8/kpR4p/4R1p1/8/6PK/5r1P/8 w - - 4 41,c6h6 g5g4 h3h4 f2h2,1047,68,deflection endgame mate mateIn2 rookEndgame short,1000
hlzOx,r2q1r2/1pp2pk1/p4R1p/3pnQp1/2P5/2PBP1P1/P5PP/2R3K1 b - - 1 19,d8f6 f5h7,1047,68,mate mateIn1 middlegame oneMove,1000
n49Ah,8/2k2R2/2b2p1p/8/1p2p3/4N2P/3r1PP1/6K1 b - - 0 44,c7b6 e3c4 b6c5 c4d2,1047,68,crushing endgame fork short,1000
pFT2n,r2qk2r/1b2n1b1/p1n1Q1pp/1p1pP3/3P4/N1PB4/5PPP/R1B2RK1 b kq - 0 15,b7c8 d3g6 e8f8 e6f7,1047,68,mate mateIn2 middlegame short,1000
qkQni,r1bq1r1k/1p1p2pp/p1n2p2/2b1p3/2B1P2N/2N2Q2/PPP2PPP/R4RK1 b - - 3 13,c6d4 h4g6 h7g6 f3h3,1047,68,mate mateIn2 middlegame sacrifice short,1000
rrtcG,5b2/8/2k5/1p5R/1p5P/1KP3B1/8/3r4 w - - 0 45,c3b4 d1d3 b3c2 d3g3,1047,68,crushing endgame fork short,1000
tCIZo,r2q3k/3bb1pB/p1p1pr2/3p1p2/3P1P2/1N5Q/PP3PPP/R4RK1 w - - 2 18,h7f5 f6h6 h3c3 e6f5,1047,68,advantage middlegame short,1000
26plN,r2q1rk1/p1p3pp/np2pp2/3p4/5bP1/1PNP1N2/PBP4P/R2Q1RK1 w - - 0 13,f3d4 f4e3 g1h1 e3d4,1048,68,advantage fork middlegame short,1000
3lZTP,rnbqkb1r/ppp3pp/5p2/4R3/2B5/5Q2/PPP2PPP/RNB3K1 b kq - 0 9,f6e5 f3f7,1048,68,opening,1000
5wS0q,2k2r2/2q1bppp/pp1r1n2/2p1N3/2P5/1PN1P1P1/P3QPKP/R4R2 w - - 1 17,f1d1 d6d1 a1d1 c7e5,1048,68,advantage discoveredAttack middlegame short,1000
78MM5,5rk1/pp3ppp/q3b3/8/3R1B2/1P6/P4PPP/1KQ5 b - - 0 23,f8c8 c1c8 e6c8 d4d8,1048,68,backRankMate endgame mate mateIn2 sacrifice short,1000
7PAPk,rn2r1k1/pp2qp1p/2p5/8/3P2n1/2N2RP1/PP2N1KP/R2Q4 w - - 0 18,f3f4 g4e3 g2g1 e3d1,1048,68,crushing fork middlegame short,1000
8QRaG,r2q1rk1/4ppb1/p1npbnpp/2pN4/1P2P3/3PBN1P/BPP2PP1/1R1Q1RK1 b - - 0 13,f6d5 e4d5 c6b4 d5e6,1048,68,advantage fork middlegame short,1000
8sMic,5k2/p4ppp/1p1b4/1B6/Q3p1n1/4P1Pq/PP1B1P2/RN4K1 w - - 0 21,a4e4 h3h2 g1f1 h2f2,1048,68,kingsideAttack mate mateIn2 middlegame short,1000
Em0rY,3rr2k/2q3pp/p2p4/1ppQ1P2/3bP3/5R1R/PPP3PP/7K b - - 10 24,e8e5 h3h7 h8h7 f3h3,1048,68,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,1000
JAoDd,r1bq1k1r/ppp3pp/2nb4/8/4P1n1/5Q2/PPPP1PPP/RNB1KB1R b KQ - 6 9,f8g8 f1c4 c8e6 c4e6,1048,68,kingsideAttack mate mateIn2 opening short,1000
LsjW3,5rk1/ppp1qp1p/3bb3/5B2/8/2P1Q3/PPP3PP/R4RK1 w - - 1 21,f5e6 d6c5 g1h1 c5e3,1048,68,crushing master middlegame pin short,1000
UFY7o,8/7p/1p1k2p1/p2p1pP1/b2PnP2/3QPN2/1r1N2K1/8 w - - 0 33,g2h3 e4f2 h3h4 f2d3,1048,68,crushing endgame fork short,1000
cFzlc,8/8/6R1/5p2/5P2/3K4/2p4r/2k5 b - - 2 45,c1d1 g6g1,1048,68,endgame mate mateIn1 oneMove rookEndgame,1000
ebPpq,2r2rk1/5pp1/Q4b1p/4p3/4q3/1P2B1P1/PR1R1PKP/8 w - - 1 28,g2g1 c8c1 a6f1 c1f1,1048,68,crushing middlegame short,1000
gE75U,r1bk1b1r/pp1pn1pp/8/q5BQ/2n1P3/2N5/PP3PPP/R3K2R b KQ - 3 13,c4b2 g5e7 f8e7 h5a5,1048,68,advantage discoveredAttack middlegame short,1000
pfuqv,1r6/2r4p/1p3p1k/6p1/P5P1/1P2R1K1/5Q2/7q b - - 2 43,b8c8 f2f6,1048,68,endgame mate mateIn1 oneMove,1000
qEA1O,6r1/8/4R3/4p3/P3P3/3P1nk1/1PP5/5RK1 w - - 1 35,g1h1 g8h8 e6h6 h8h6,1048,68,endgame mate mateIn2 short,1000
w9Fj0,8/8/1r1p2Q1/8/8/4Pk2/2P4P/3R2K1 w - - 1 37,d1d6 b6b1 d6d1 b1d1,1048,68,endgame mate mateIn2 queenRookEndgame short,1000
xxG6H,2r1b3/q4pk1/p3pQp1/1p2P2p/4B2P/P7/1P4P1/5R1K b - - 1 29,g7g8 e4g6,1048,68,advantage endgame oneMove,1000
4hmTd,r1b1r1k1/pp3ppp/1N6/1B2Nq2/8/2P5/P4PPP/2RR2K1 b - - 0 21,e8e5 d1d8 e5e8 d8e8,1049,68,backRankMate mate mateIn2 middlegame short,1000
8sQhc,r3r1k1/p2R1p1p/4p1p1/2p1Pnq1/8/5Q2/PPP2PPP/5RK1 b - - 0 21,f5d4 f3f7 g8h8 f7h7,1049,68,kingsideAttack mate mateIn2 middlegame short,1000
AdYen,1r4k1/2q2b2/3p1QP1/4p3/1pPnP3/4NR1P/6BK/8 b - - 0 38,d4f3 g2f3 f7g6 f6g6,1049,68,crushing master middlegame short,1000
LJgEO,r1b1kb1r/pp3ppp/2Q5/6B1/1q2P3/5N2/PPP2PPP/2KR3R b kq - 0 13,b7c6 d1d8,1049,68,mate mateIn1 middlegame oneMove,1000
Qt9ZA,5r1k/1p1P2b1/p1q1Q2p/2p4P/8/P1N5/1P1R4/2K2R2 b - - 0 35,c6e6 f1f8 g7f8 d7d8q,1049,68,advancedPawn crushing endgame pin promotion short,1000
Rdp4L,5r1k/pp4pp/7q/4b3/B2pP1QP/P2P1nP1/1PR2P2/4R1K1 w - - 1 29,g1f1 f3h2 f1g2 h2g4,1049,68,crushing fork middlegame short,1000
YvP7O,r3k1nr/p4ppp/b1p1p3/3pP3/2qP4/P1P2N2/3B1PPP/1R1QK2R w Kkq - 3 14,f3g1 c4f1,1049,68,mate mateIn1 middlegame oneMove,1000
g0bcY,5rk1/1p4p1/p2p1q1p/2p1nr2/5B2/2PP2Q1/PP4PP/4RRK1 w - - 3 22,f4e5 f5f1 e1f1 f6f1,1049,68,kingsideAttack mate mateIn2 middlegame short,1000
ggNgZ,r1bqk2r/5ppp/p1Qbn3/3p4/1P6/4PN2/P4PPP/R1B2RK1 b kq - 1 14,c8d7 c6d6,1049,68,advantage hangingPiece oneMove opening,1000
l7Vit,2nq2rk/4bQ1n/7B/2p1pN2/b2pP2p/3P4/2P3B1/4NRK1 b - - 0 27,a4e8 h6g7 g8g7 f7g7,1049,68,kingsideAttack mate mateIn2 middlegame short,1000
m72AI,4r1k1/1bR4p/p5p1/1p2pqp1/8/B4P1Q/PP4KP/8 b - - 1 29,b7d5 h3h7,1049,68,endgame mate mateIn1 oneMove,1000
owXBx,r1bq1r2/pp1n1kpQ/2n1pp1B/3pP3/8/2P4R/PP4PP/RN4K1 b - - 3 17,d7e5 h7g7 f7e8 g7f8,1049,68,advantage middlegame short,1000
uSX8P,7Q/5Bp1/5pk1/1p2p2p/4P2P/P3q1P1/1P1R2K1/2r5 b - - 3 41,g6f7 d2d7 f7e6 h8e8,1049,68,endgame mate mateIn2 short,1000
utOZu,q5r1/2R2p2/3k1n2/p3p3/P1N1bQ2/6PP/5P2/6K1 b - - 1 37,d6e6 f4e5,1049,68,master mate mateIn1 middlegame oneMove,1000
0CXl3,r5k1/N2R2pp/1p2pp2/3n4/3p4/6P1/PPrN1PKP/3R4 w - - 1 22,d2b3 d5e3 g2g1 e3d1,1050,68,crushing middlegame pin short,1000
1W0no,r3r1k1/ppp2ppp/2n3q1/4p3/5n2/P1BPQ1NP/1PP2PP1/R4RK1 w - - 6 18,g3e2 g6g2,1050,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
4S8El,rn1q1r1k/pp3ppb/3pN3/2pPp2P/2B3Q1/P2P4/1PP2P2/R3K1R1 b Q - 1 18,f7e6 g4g7,1050,68,kingsideAttack mate mateIn1 middlegame oneMove,1000
BqGzd,r2q1rk1/2pnnp1p/ppBp2pP/3P4/3Q1P2/8/PPP3P1/R1B2RK1 b - - 0 15,e7c6 d4g7,1050,68,mate mateIn1 middlegame oneMove,1000
NL0UO,3r2k1/1pp1rpp1/p2b2qp/8/3P2b1/P1P1BQ2/BP4N1/R4RK1 w - - 1 29,a2f7 e7f7 f3f7 g6f7 f1f7 g8f7,1050,68,advantage long middlegame,1000
SpPtw,2rR3k/6pp/1p3br1/q2Q4/4pp2/P1N4P/1P1R2PB/6K1 b - - 3 33,f6d8 d5d8 c8d8 d2d8,1050,68,backRankMate mate mateIn2 middlegame short,1000
VbjJT,5rk1/7p/1p4p1/1Pp1R3/2P3P1/3PQ2P/q6K/8 w - - 1 37,e3e2 f8f2 e2f2 a2f2,1050,68,crushing endgame fork master short xRayAttack,1000
Zcerg,1r4k1/1Pq2pp1/3p3p/3Qp3/4P3/5P2/6PP/R6K w - - 1 36,a1a8 c7c1 d5d1 c1d1,1050,68,backRankMate endgame mate mateIn2 short,1000
cOOAQ,8/1r2n2p/R1N2k2/2Pp3P/5p2/5K2/8/8 b - - 0 50,b7b3 f3f4 e7c6 a6c6,1050,68,advantage endgame short,1000
eVKzX,2rr4/4q1k1/p3pp2/1p1p2p1/3N2Pp/1P1pP2P/P2R1PB1/3KR3 b - - 1 29,e6e5 d4f5 g7f8 f5e7,1050,68,advantage fork middlegame short,1000
kID3W,8/6pk/2Q4p/2PpP2P/8/7b/2q1BK2/8 b - - 0 34,h3g4 c6g6 c2g6 h5g6 h7g6 e2g4,1050,68,crushing endgame fork long,1000
vR7gT,6k1/pq4p1/1p2p2p/6n1/6Q1/1P2P1P1/P4P1P/2R3K1 w - - 0 29,h2h4 g5f3 g4f3 b7f3,1050,68,advantage endgame short,1000
wFca3,8/8/2N3pp/p7/6P1/P2b1k2/7P/6K1 b - - 1 38,d3c2 c6d4 f3e4 d4c2 e4d3 c2e1,1050,68,crushing endgame fork long,1000
yThws,r1bq2k1/ppp2p2/2nb3Q/3p2N1/3P4/6P1/PPP1rP1P/2KR3R b - - 1 14,d8e7 h6h7 g8f8 h7h8,1050,68,kingsideAttack mate mateIn2 middlegame short,1000
2gKZS,7r/p2pbk2/1p2p3/5pPr/2Pp1P1P/P2B1K2/1P2R3/7R w - - 1 31,b2b4 h5h4 h1h4 h8h4,1051,68,advantage endgame master short,1000
5TOCe,6k1/pp3ppp/5n2/3P3r/2P1r3/1P3N2/P2R1PK1/5R2 w - - 4 27,g2g3 e4g4,1051,68,endgame mate mateIn1 oneMove,1000
5wkeL,r3r1k1/4p1bp/p1np2p1/q5N1/3p1PP1/1P1Q1N2/PP3P2/1K4RR w - - 1 21,g5e6 c6b4 a2a3 b4d3,1051,68,crushing middlegame short,1000
6ZdIA,4r3/p1p2kp1/1pq2n1p/4B3/5Q2/7b/4RP2/4R1K1 w - - 0 28,e5f6 c6g2,1051,68,mate mateIn1 middlegame oneMove,1000
8V1P1,r2r3k/pp1nbQpp/2p5/4Npq1/P2P4/2P5/2P2PPP/R3R1K1 w - - 1 17,f7e7 g5e7 e5g6 h7g6,1051,68,crushing hangingPiece middlegame short,1000
9pT3t,4B3/8/4pk2/p6p/P1nPpK1P/8/8/8 w - - 0 43,f4e4 c4d6 e4d3 d6e8,1051,68,crushing endgame fork short,1000
B5rx5,2rr2k1/p5bp/6p1/2P5/1pP1pPn1/qP2P3/P2BQ3/1K1R3R w - - 0 27,e2g4 a3b2,1051,68,mate mateIn1 middlegame oneMove,1000
DKTNI,rnb2rk1/p2pppbp/1q4p1/8/2P1n3/2B2NP1/P2PPP1P/RN1QKB1R w KQ - 2 9,c3g7 b6f2,1051,68,attackingF2F7 mate mateIn1 oneMove opening,1000
DXQTx,7k/1p5p/1B1p4/4p3/5p2/1P1b1q2/P2Q4/2r1K1R1 w - - 2 32,d2c1 f3e2,1051,68,endgame mate mateIn1 oneMove,1000
EAQRD,r1b2rk1/6pp/2pq1b2/3pp3/1P2N1Q1/8/1BP2PPP/3R1RK1 b - - 1 20,d6b4 e4f6 f8f6 g4b4,1051,68,crushing discoveredAttack middlegame pin short,1000
HI46G,1r3Nk1/q3p2p/p1p3p1/3p4/3b3P/Q3p3/PPP2P2/2KR3R w - - 0 25,f8e6 d4b2 a3b2 b8b2,1051,68,advantage fork middlegame short,1000
ImSdi,r4k1r/5pp1/p1Rpbn1p/qp1N4/3bB3/1Q3N2/PP3PPP/4R1K1 w - - 0 20,f3d4 a5e1,1051,68,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,1000
JDFTM,6k1/p1p2ppp/2p1r3/8/3P1b2/2PQNbP1/PB3P1q/R5K1 w - - 0 24,g1h2 e6h6 h2g1 h6h1,1051,68,mate mateIn2 middlegame short,1000
M2dV0,2kr2r1/1b3p1p/5q2/1p1p4/3N1b2/3B4/1PP2PPP/R2Q1RK1 b - - 0 21,f6d4 d3f5 c8c7 d1d4,1051,68,crushing discoveredAttack middlegame short,1000
SxfiE,r1bqkbnr/p2ppp1p/2p3p1/6B1/8/8/PPP1PPPP/RN1QKB1R w KQkq - 0 6,e2e3 d8a5 b1d2 a5g5,1051,68,advantage fork opening short,1000
Tp8cZ,8/p4p1k/1p2q1pp/2p5/1PPn2NP/P2Q2P1/5P1K/8 w - - 4 41,g4e3 d4f3 h2g2 f3e1 g2f1 e1d3,1051,68,crushing endgame fork long,1000
WTb8r,rnbq1rk1/pp3ppp/5b2/2Pp4/8/2N1P3/PP3PPP/R2QKBNR w KQ - 0 9,d1d5 f6c3 b2c3 d8d5,1051,68,crushing intermezzo opening short,1000
ZbBoJ,8/4ppk1/3p1n2/7q/1p1P4/6P1/1PQB1P2/6K1 b - - 2 38,h5e2 d2h6 g7h6 c2e2,1051,68,crushing discoveredAttack endgame master short,1000
adMWx,8/1p2r3/p4k2/2R2P2/PP2n1PP/5K2/4P3/8 w - - 1 40,c5c4 e4d2 f3f4 d2c4,1051,68,crushing endgame fork master short,1000
lCveD,rn2r1k1/ppp3b1/4p1p1/4p1Np/2B1Pn1P/5PB1/PPP3P1/3RK2R w K - 1 18,c4e6 f4e6 g5e6 e8e6,1051,68,advantage middlegame short,1000
mQXky,6k1/1b3pp1/p4n1p/1p4q1/1P1p4/P2BPP1P/4N1P1/2Q3K1 b - - 0 25,b7f3 c1c8 f6e8 c8e8,1051,68,endgame mate mateIn2 short,1000
qiuzz,r1bqk1nr/1pp3pp/p1pb1p2/8/3QP3/5N2/PPP2PPP/RNB2RK1 w kq - 0 8,f3h4 d6h2 g1h2 d8d4,1051,68,crushing discoveredAttack kingsideAttack opening short,1000
yZTx2,2k2r2/2p5/p1p5/4B3/8/P3K3/8/3R4 w - - 10 38,e3d4 f8d8 d4c5 d8d1,1051,68,crushing endgame short skewer,1000
59clI,kqr5/p2R4/2p3p1/1PQ3p1/6P1/5p2/P1P2P1P/6K1 w - - 0 33,b5c6 b8b1 d7d1 b1d1,1052,68,endgame mate mateIn2 short,1000
9qCQy,8/p7/1pp2R1k/5P2/3P2P1/6K1/3r4/8 b - - 0 47,h6g5 f6g6,1052,68,endgame mate mateIn1 oneMove rookEndgame,1000
IHiAd,r1b1n2k/ppqn1rpp/2p1Qb2/2B5/4P3/2NB1N2/PPP3PP/1K1R3R b - - 0 17,d7c5 e6e8 f7f8 e8f8,1052,68,hangingPiece kingsideAttack mate mateIn2 middlegame short,1000
JNc0l,3r2k1/ppqr2pb/7p/7N/1PP1pP1N/1Q6/P6P/2R3K1 b - - 1 30,c7b6 c4c5 g8h8 c5b6,1052,68,crushing discoveredAttack middlegame short,1000
LZ4Sy,1n3Nk1/rR3pp1/2p5/8/2P5/q2B2Pb/P1P2K2/4R3 b - - 0 22,g8f8 b7b8 h3c8 b8c8,1052,68,hangingPiece mate mateIn2 middlegame short,1000
Vlg2G,8/2R3bk/3p2r1/1P1PpQ2/2q1PpP1/8/8/3B1K2 w - - 0 40,d1e2 c4c7,1052,68,advantage endgame hangingPiece oneMove,1000
c7FV3,r2r1bk1/pp3ppp/4q3/2p2N2/1n6/2QPPN2/1PP1B1PP/2KR3R w - - 3 19,e3e4 b4a2 c1d2 a2c3,1052,68,crushing fork middlegame short,1000
