1DrRr,8/1p3r2/p1p1kn2/6B1/P2PP1p1/1P1K4/8/5R2 b - - 1 45,f6h7 d4d5 c6d5 e4d5 e6e5 f1f7,1267,68,advantage endgame exposedKing long,1200
1U5QR,r1bqkbnr/pp1n1ppp/4p3/1N1Q4/2P2B2/8/PP2PPPP/R3KBNR w KQkq - 0 10,b5c7 d8c7 d5e6 f7e6,1267,68,advantage opening short,1200
2ckk0,5rk1/5Rpp/3bB3/8/1p1P3q/1Q2P2P/1P4r1/5RK1 w - - 0 28,g1g2 h4g3 g2h1 g3h2,1267,68,master masterVsMaster mate mateIn2 middlegame short,1200
2tkmR,5k2/5p1p/p2p1p2/1p1P1P2/nP2B1P1/1KP1R2P/P7/2r5 w - - 0 38,e4d3 c1c3,1267,68,endgame hookMate mate mateIn1 oneMove,1200
7jOnC,1k6/3K2pp/RP3p2/3Bp3/3bP3/7n/1r6/8 b - - 1 43,b2b6 a6a8,1267,68,endgame mate mateIn1 oneMove,1200
ERvID,5r1k/6bp/p7/P6Q/4N3/2p5/1PP3PP/6K1 w - - 0 30,e4c3 g7d4 g1h1 f8f1,1267,68,backRankMate endgame mate mateIn2 short,1200
G4X1v,q4rk1/p1p2ppp/3p1n2/2b5/1nP3b1/2N1PNP1/PP3P1P/R1BQ1RK1 w - - 3 13,a2a3 g4f3 a3b4 f3d1,1267,68,advantage middlegame short,1200
IPMzy,r2br1k1/ppQ2ppp/3p4/3P4/2B2B2/3P1R2/PqP3PP/2R4K w - - 2 17,c7d6 b2c1 f4c1 e8e1 f3f1 e1f1,1267,68,backRankMate fork long mate mateIn3 middlegame sacrifice,1200
MyVgm,r1bq1k1r/pp1np2p/2pN1npB/8/4Q3/2bP4/P1P1KPPP/R4B1R b - - 7 15,f8g8 e4e6,1267,68,mate mateIn1 middlegame oneMove,1200
SIhb9,6k1/5p1p/4p1p1/8/8/1P6/r1q2PPP/Q1R3K1 w - - 0 29,a1b1 c2f2 g1h1 f2g2,1267,68,endgame mate mateIn2 short,1200
WcWjf,4rrk1/p1pq1bpp/2p2p2/3n4/2B1N3/P2PPQR1/1P4PP/R5K1 w - - 9 21,e4f6 d5f6,1267,68,advantage middlegame oneMove,1200
YRVYp,r4r2/pbq2pk1/1p2p3/4n2Q/8/3B4/P5PP/3R1R1K b - - 1 25,a8d8 h5h7,1267,68,mate mateIn1 middlegame oneMove,1200
YdAss,8/R3bk1p/1p4r1/2p2K2/2P2B2/1P6/P7/8 b - - 0 47,h7h5 a7e7 f7e7 f5g6,1267,68,crushing deflection endgame master short,1200
cFu6T,6rk/pppRNQbp/5pp1/4q3/8/6PP/P4P1K/8 b - - 0 25,g8f8 e7g6 h7g6 f7g7,1267,68,endgame mate mateIn2 short,1200
dXcYK,2rqk2r/1p2bppp/p1b1p3/2ppN3/5P2/1P1PP3/PBP3PP/R2Q1RK1 b k - 2 13,f7f6 d1h5 g7g6 e5g6,1267,68,advantage middlegame short,1200
eZCv6,r1b2rk1/ppb2pp1/2n1p2p/8/3BPP2/2N5/PPP1B1PP/3R1RK1 w - - 1 14,f4f5 c6d4,1267,68,advantage middlegame oneMove,1200
hNCOG,r1bqkb1r/1p3ppp/p3p3/2ppP3/3n1PP1/2NP1Q2/PPPB3P/R3KB1R w KQkq - 1 11,f3d1 d8h4,1267,68,master mate mateIn1 oneMove opening,1200
iUten,1q6/8/8/8/p7/k6P/5QPK/8 w - - 10 52,g2g3 b8b2 f2b2 a3b2 g3g4 a4a3,1267,68,crushing endgame long queenEndgame,1200
jHG5y,r1b1B2k/ppp3pp/1q6/1Nn5/5R1P/8/PP4P1/5QK1 b - - 0 25,c8e6 f4f8 e6g8 f8g8 h8g8 f1f7 g8h8 f7f8,1267,68,attraction mate mateIn4 middlegame sacrifice veryLong,1200
rgpYW,r4nk1/2Qn2pp/4N3/p1RP4/1q6/8/4BKPP/8 b - - 0 29,d7c5 c7g7,1267,68,mate mateIn1 middlegame oneMove,1200
wOhnQ,4kr2/4npR1/4p3/1p1pP3/p1nP1P2/2P2K2/2B5/1R6 w - - 4 35,c2a4 c4d2 f3f2 d2b1 a4b5 e8d8,1267,68,crushing endgame fork long,1200
yp8gd,5rk1/1Qp2pp1/7p/1N2P3/P2b1Pn1/3K1P2/1r1B1q1P/3R3R b - - 4 27,b2d2 d1d2 f2e3 d3c2,1267,68,advantage middlegame short,1200
0Z2ml,8/4k3/1p4R1/2n3P1/6r1/3B4/PKP5/8 w - - 5 43,g6b6 c5a4 b2b3 a4b6,1268,68,advantage endgame fork master short,1200
1IAZ5,2k4r/pp3ppp/2p1p3/4n3/4B3/2P1qP1P/PP4P1/1K1QR3 b - - 0 21,h8d8 d1d8 c8d8 e1e3,1268,68,advantage endgame short,1200
4EUaX,2r5/6R1/p1r1NpR1/1p1p3k/8/8/PP6/1K6 w - - 0 36,g6f6 c6c1,1268,68,endgame mate mateIn1 oneMove,1200
55rXT,2k2rr1/ppp5/4R2p/5p1R/P2q2n1/2NP1P2/1PPQ2P1/5K2 w - - 1 24,c3e2 d4f2,1268,68,mate mateIn1 middlegame oneMove,1200
AbGOo,8/1kP1K3/3P2p1/5b2/8/8/8/8 b - - 7 66,g6g5 d6d7 b7c7 d7d8q,1268,68,advancedPawn bishopEndgame crushing endgame promotion short,1200
GZYzD,2q3k1/3r1p1p/PP4p1/8/1Q1p4/7P/2p2PP1/2R3K1 b - - 0 38,d4d3 b6b7 d7b7 a6b7,1268,68,advancedPawn crushing endgame short,1200
HXBH3,6k1/3q1rBp/5Pr1/p2p4/Pp1bpR1Q/1Pn5/6PP/4R2K b - - 8 40,d7e6 h4h7 g8h7 f4h4 g6h6 h4h6 h7g8 h6h8,1268,68,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,1200
LTSZm,r2r3k/1p3pbP/1q3n2/p2p4/P1p2P2/1B2P1N1/1PPQ1P2/2KR3R w - - 1 24,b3a2 f6e4 c2c3 e4d2,1268,68,advantage master middlegame short,1200
PuJoG,5rk1/1p3qpp/2pPR1b1/2P5/3Q2P1/1PB4P/P7/6K1 w - - 1 31,e6e7 f7f1 g1h2 f8f2 d4f2 f1f2,1268,68,crushing endgame exposedKing long,1200
Sl6MK,5rk1/5ppp/4rq2/2Q5/5P2/4RKP1/Pp5P/4R3 b - - 1 27,e6c6 c5f8 g8f8 e3e8,1268,68,attraction endgame mate mateIn2 sacrifice short,1200
U6fly,5bk1/6p1/5pP1/3PpP2/3p3Q/1q6/p2B1P1K/8 b - - 2 52,f8a3 h4h7 g8f8 h7h8 f8e7 h8g7,1268,68,crushing deflection endgame long,1200
Udf6J,3rkb1r/ppp2ppp/5n2/7b/4P3/P4P1P/1P3P2/RNB1KB1R w KQk - 0 13,c1g5 h5f3,1268,68,advantage middlegame oneMove,1200
Vgmho,2k2b1r/pppr1pp1/2bp1n2/6B1/2NP3P/1P6/P3RP2/2R3K1 b - - 4 22,f6d5 e2e8 d7d8 e8d8,1268,68,mate mateIn2 middlegame queensideAttack short,1200
WW5hi,4B3/pR3pk1/4p1pp/8/P7/7P/r4bP1/5K2 b - - 1 33,h6h5 b7f7 g7h6 f7f2,1268,68,advantage endgame short,1200
afAeM,3q3r/1k3p2/ppp5/3b1p2/3P1Npn/3QP2P/PP3PP1/2K3RR w - - 0 25,c1b1 d5e4 d3e4 f5e4,1268,68,advantage middlegame pin short,1200
cArjD,r7/pp2qbpk/2p2p1p/2Pp1P2/1P1P3Q/P1N4P/5PP1/2R3K1 w - - 0 28,f2f3 e7e3 g1h2 e3c1,1268,68,crushing endgame fork short,1200
cv4GI,r4rk1/1p2p1bp/p2q4/2pPpb2/P1B5/2NR4/1P2QPPP/5RK1 w - - 0 18,c3e4 f5e4 e2e4 f8f4 e4f4 e5f4,1268,68,clearance crushing long master middlegame,1200
jZJJ2,8/7R/P7/5p2/8/5k2/r6p/6K1 w - - 0 62,h7h2 a2a1,1268,68,endgame mate mateIn1 oneMove rookEndgame,1200
koCtd,r1b1kr2/4q3/1p2p1Q1/p1npPp2/5P2/P1P1P2R/6PP/R1B3K1 b - - 0 25,e8d8 h3h7 a8a7 h7e7,1268,68,advantage middlegame short,1200
kp2mH,r1N2k2/5ppp/2P2P2/8/8/1p3P2/p2R2PP/2R4K b - - 0 39,a2a1q d2d8,1268,68,endgame mate mateIn1 oneMove,1200
l3gtP,r1bq1rk1/pp2ppbp/3p1np1/3Nn1N1/2B1P3/7Q/P1PB1PPP/1R3RK1 b - - 13 17,e5c4 d5f6 e7f6 h3h7,1268,68,kingsideAttack mate mateIn2 middlegame short,1200
tLnuP,Qn2kb1r/p6p/3p2p1/1b2p3/4P3/8/PPP1KPPP/RNq4R w k - 3 14,e2f3 c1f4,1268,68,mate mateIn1 middlegame oneMove,1200
vovDA,1k1r3r/1b2bp2/5q2/5p1p/Q4P2/2p2NP1/P6P/1R3R1K b - - 1 24,h5h4 b1b7 b8b7 f1b1 f6b6 b1b6,1268,68,advantage attraction exposedKing long middlegame queensideAttack sacrifice,1200
w25EK,2kr3r/B1p2pp1/1pQ5/p1n1q1Pp/7P/2PP3B/bP3P2/2KR3R b - - 9 27,d8d7 c6a8,1268,68,mate mateIn1 middlegame oneMove pin,1200
xy6Rh,r6r/p1Qnkp1p/6q1/3pn3/8/4R3/P3B1PP/4KR2 b - - 9 22,h8c8 e3e5 e7f8 c7d7,1268,68,crushing deflection master masterVsMaster middlegame pin short,1200
zcNAH,r4rk1/1pp2ppp/p2b4/5b1q/2PP2n1/6P1/PP3P1P/RNBBRQK1 w - - 7 18,b1c3 h5h2,1268,68,kingsideAttack mate mateIn1 middlegame oneMove,1200
18YrC,1b2q3/6k1/6p1/3p4/3P4/P1R1PQPp/7P/1rB3K1 w - - 1 43,f3g4 b1c1 c3c1 e8e3 g1f1 e3c1,1269,68,attraction crushing deflection endgame fork long,1200
3Mztt,r2r4/pK3pkp/1N6/2p3Pp/5b1P/1PP5/1P6/R3R3 b - - 0 31,f4g3 b6a8 g3e1 a1e1,1269,68,crushing endgame short,1200
9AKY1,8/5kp1/4q1p1/7p/2Q5/2P5/PPK5/8 w - - 5 39,c4f4 e6f5 f4f5 g6f5,1269,68,crushing endgame queenEndgame short,1200
ADwT2,8/8/P7/2Nk4/2p3pp/2K5/7P/5b2 b - - 0 55,d5c6 a6a7 c6c5 a7a8q,1269,68,advancedPawn crushing endgame promotion short,1200
BJaYs,r2qkb1r/pp3ppp/2n2n2/4pPB1/3pP3/8/PPP2P1P/RN1QKB1R w KQkq - 0 9,f1b5 d8a5 b1d2 a5b5,1269,68,crushing fork middlegame short,1200
GQC1N,4nk2/2p2ppp/3p4/1q6/1r1PQ3/6P1/5P2/4R1K1 b - - 5 29,d6d5 e4e7 f8g8 e7e8 b5e8 e1e8,1269,68,backRankMate deflection endgame long mate mateIn3,1200
HRh89,r1b1r1k1/1pp1qp1p/p1n1p1nB/1R6/4P3/P4N2/2P1BPPP/Q4RK1 b - - 1 18,a6b5 a1g7,1269,68,mate mateIn1 middlegame oneMove,1200
IkuJV,r5k1/p4ppp/2R5/3pQ3/1q1n4/6P1/P4P1P/R5K1 w - - 0 26,c6d6 d4f3 g1g2 f3e5,1269,68,crushing endgame fork short,1200
Kj1jh,1r4k1/2q2p2/6n1/2PpP3/3P4/1P4Q1/7P/6RK b - - 2 34,c7d7 e5e6 d7e6 g3b8,1269,68,advantage discoveredAttack endgame short,1200
MYxCO,1k1r4/ppp3bp/4Q1p1/1q3n2/8/6P1/PP1N1PKP/1RB2R2 w - - 1 24,e6c4 f5e3 f2e3 d8d2 c1d2 b5c4,1269,68,advantage long middlegame,1200
N8Ac4,6kr/pp1rq1b1/2p4p/4pR2/6Q1/2PPP3/PP4PP/5RK1 b - - 1 23,e7e8 f5f8 e8f8 f1f8 g8f8 g4d7,1269,68,crushing exposedKing kingsideAttack long middlegame pin,1200
OF0aw,r4rk1/1p2qp2/7p/P1p3p1/P3b1P1/1B2P2P/2PNQ3/2KR4 b - - 0 23,e7f6 d2e4 f6a1 c1d2 f8d8 d2e1 d8d1 e2d1 a1d1 e1d1,1269,68,advantage hangingPiece middlegame veryLong,1200
VyEcO,r2q1rk1/ppp2ppp/2n2b2/3Pp3/1P3P2/2PB4/P5PP/RN1Q1RK1 b - - 0 13,d8d5 d3h7 g8h7 d1d5,1269,68,crushing discoveredAttack kingsideAttack middlegame short,1200
X82B0,b2N1rk1/2p2pp1/p3q2p/1p2P3/4Q3/5N2/PP3PPP/4R1K1 b - - 0 24,a8e4 d8e6 f7e6 e1e4,1269,68,advantage endgame intermezzo short,1200
oSa92,2k4r/1pp2pp1/p1r4p/Q3B1q1/3n4/2NP4/PPP2PPP/R3R1K1 w - - 6 21,e5d4 g5a5,1269,68,advantage hangingPiece middlegame oneMove,1200
pmYKu,6r1/1R3n2/5k2/p2p1p1p/P2qpQ2/1P5P/5P1K/8 b - - 2 35,d4e5 b7f7 f6f7 f4e5,1269,68,crushing deflection endgame master short,1200
vXvpp,4r2k/1p2N2p/pq3rp1/n2B2Q1/8/8/1P3PPP/R2R2K1 w - - 0 25,a1a5 b6f2 g1h1 f2f1 d1f1 f6f1,1269,68,backRankMate long mate mateIn3 middlegame sacrifice,1200
xxG4v,4kb1r/pp3pp1/2p5/8/7q/7P/PPP1BP2/3RR1K1 b k - 0 18,h4h3 e2g4 f8e7 g4h3,1269,68,advantage discoveredAttack endgame short,1200
2pfG2,5rk1/R5p1/p4q1p/1p6/1P1r4/6Q1/5PPP/5RK1 w - - 5 34,g3c7 f6f2 f1f2 d4d1 f2f1 d1f1,1270,68,endgame long mate mateIn3 sacrifice,1200
4hFyT,2k4r/bpp5/p4p2/2P1pQ2/1P1q3r/P2P2R1/7P/6RK b - - 2 33,d4d7 g3g8 h8g8 g1g8,1270,68,mate mateIn2 middlegame short,1200
5KMWU,r4rk1/1p3p2/3p2p1/p2Np2p/2PnP2P/2Q1n3/PP3q2/2KR1B1R w - - 6 19,c3e3 f2c2,1270,68,master mate mateIn1 middlegame oneMove,1200
5U8jr,8/7p/4Bk2/p1PP1pp1/P7/4B1P1/1r3K1P/8 w - - 0 40,f2f3 g5g4 f3f4 b2b4 e3d4 b4d4,1270,68,endgame,1200
5qL2y,1R5k/p4pp1/4p2p/3p4/q7/2rQ4/P4PPP/6K1 b - - 1 25,a4e8 b8e8,1270,68,endgame hangingPiece mate mateIn1 oneMove,1200
6Vgl1,r3r1k1/pp3ppp/2p5/3P4/8/2N2qPb/PPPP1P1P/R1BR1BK1 b - - 8 19,f3d1 c3d1 e8e1 d1e3 h3f1 e3f1,1270,68,advantage hangingPiece long middlegame quietMove,1200
6wTUT,r1bqk1nr/ppp2ppp/8/2b1n3/2PpPP2/P7/1P1B2PP/RN1QKBNR w KQkq - 0 8,f4e5 d8h4 g2g3 h4e4 d1e2 e4h1 e2g2 h1g2,1270,68,advantage exposedKing fork opening veryLong,1200
E2JNh,R7/3r1p1Q/p4p1p/5k2/7P/6P1/4qP1K/8 b - - 6 38,f5g4 a8g8 g4f3 h7f5,1270,68,endgame mate mateIn2 short,1200
EnKw6,2kr3r/p1pq1pp1/1p1b1n1p/6B1/8/2N2Q2/PPP2PPP/R3R1K1 b - - 1 15,h6g5 f3a8,1270,68,mate mateIn1 middlegame oneMove,1200
FnzDJ,8/p4qk1/2p2N1p/3bK1p1/6P1/1P1PB2P/P1PQ4/8 w - - 8 38,f6d5 f7d5,1270,68,endgame master,1200
IHS32,r3k2r/ppp2ppp/1b3q2/4n3/2B5/5Q2/PP3PPP/RN2R1K1 b kq - 0 13,f6f3 e1e5 e8d7 g2f3,1270,68,advantage hangingPiece intermezzo middlegame short,1200
ItEqZ,r2q2kr/1b1n1pp1/1pp1pn1p/p3N3/2PP4/B1PB4/P3QPPP/3RR1K1 w - - 4 16,e5c6 b7c6 d4d5 e6d5,1270,68,advantage hangingPiece middlegame short,1200
JhJRP,r1b3k1/ppq2pp1/2pb1n1p/3p3n/3P3B/2NBQP2/PPP3PP/4RNK1 b - - 7 17,d6f4 e3e8 f6e8 e1e8,1270,68,kingsideAttack mate mateIn2 middlegame sacrifice short,1200
MBR5w,5rk1/ppbnrpN1/2p4p/2P5/2qP2P1/5P2/P1bQ2BP/R1B2RK1 b - - 0 23,g8g7 d2h6 g7g8 h6g5,1270,68,advantage middlegame short,1200
SqQMt,8/3R4/4pk2/5p2/3P1b2/3K2p1/8/8 w - - 1 51,d7b7 g3g2 b7b1 f4h2,1270,68,advancedPawn clearance crushing defensiveMove endgame short,1200
UcnN8,2b1k2r/3q1pb1/2nB3p/1B4p1/4P1n1/5N2/rPPQ1PPP/2KRR3 w k - 0 18,e4e5 a2a1,1270,68,backRankMate mate mateIn1 middlegame oneMove,1200
VEalL,8/8/4p1k1/p5P1/P1p1KP1p/7P/8/8 b - - 3 41,c4c3 e4d3 c3c2 d3c2 e6e5 f4e5,1270,68,crushing endgame long pawnEndgame,1200
Z4tDf,r1b5/3qprb1/p2p2k1/1ppP1nB1/6Q1/P1PP3P/BP3P2/2R2K1R b - - 1 23,f5e3 g5e3 d7g4 h3g4,1270,68,advantage discoveredAttack hangingPiece middlegame short,1200
dk30V,8/1p4Rp/4p2P/3p4/Pp1P4/1Pr2k2/7K/8 b - - 2 48,c3b3 g7g3 f3f4 g3b3,1270,68,crushing endgame master rookEndgame short skewer,1200
dka4p,r1bq1rk1/p1pn1pbp/np1p2p1/3Pp3/1PP1P3/P1N1BP2/3QN1PP/R3KB1R w KQ - 1 12,e3h6 d8h4 g2g3 h4h6 d2h6 g7h6,1270,68,crushing long opening,1200
fQfkF,5r2/pp2q1pk/5r1p/3P4/2B5/N5Q1/P2R1PPP/6K1 w - - 0 28,d5d6 e7e1 c4f1 e1d2 g3d3 d2d3,1270,68,crushing fork long middlegame,1200
h9TcU,r4rk1/6pp/p7/4Q3/8/8/PPP2q2/R3R2K b - - 1 24,f8f6 e5d5 g8h8 d5a8,1270,68,endgame,1200
j34dK,r7/3k1pbp/3ppp2/P2N4/4P3/1r6/R4PPP/5RK1 w - - 0 22,d5b6 b3b6 a5b6 a8a2,1270,68,advantage endgame short,1200
lBjzQ,r3kb1r/pp1n1ppp/2p1pn2/q6b/3P4/2NB1N1P/PPPB1PP1/R2Q1RK1 w kq - 0 10,c3d5 a5d5,1270,68,advantage hangingPiece oneMove opening,1200
moBT9,2r5/p5kp/1p1b1pp1/4p3/1N1pP1P1/Pb3P2/1P3R1P/3K3R w - - 4 29,d1d2 d6b4 a3b4 c8c2,1270,68,crushing endgame short,1200
scPv5,8/3R2p1/4Npkp/8/4P3/6P1/6r1/b2K4 b - - 3 46,f6f5 e6f4 g6g5 f4g2,1270,68,crushing endgame fork short,1200
tbDhv,r6k/pppn1ppp/3prb2/8/2PP2N1/1P4PP/PB3PK1/4RR2 w - - 13 22,d4d5 e6e1 f1e1 f6b2,1270,68,crushing middlegame short,1200
uevgk,5k2/1pq1npp1/5r1p/1Bp5/1p2Q3/6PP/5P2/4R1K1 b - - 7 49,b7b6 e4a8 c7c8 a8c8 e7c8 e1e8,1270,68,endgame long mate mateIn3,1200
vehUn,r1b1kb1r/1pp2ppp/pq6/4P3/3p4/5N1P/PPP2KP1/RNBQ3R w kq - 0 12,d1d4 f8c5 c1e3 c5d4,1270,68,advantage opening pin short,1200
2bi83,4Q3/p6p/1p3ppk/2p5/2PbR3/6PK/PP5P/5q2 w - - 11 40,h3h4 g6g5 h4g4 f6f5,1271,68,endgame mate mateIn2 short,1200
45YZe,r7/p5k1/2p3p1/1p5p/4P3/1BP3p1/PP1K1r2/6RR w - - 2 26,d2c1 g3g2 g1g2 f2g2,1271,68,advancedPawn crushing endgame short,1200
5iZif,r1bqkbnr/pp3ppp/2n5/2P5/3pN3/8/PPP2PPP/R1BQKBNR w KQkq - 2 7,f1b5 d8a5 c2c3 a5b5,1271,68,advantage fork opening short,1200
8t8NN,2r2rk1/p1q4p/bp2p3/3pPp1n/6p1/3N2P1/PP1RPPBP/1Q3RK1 w - - 1 22,f1c1 a6d3 c1c7 d3b1 c7c8 f8c8,1271,68,advantage long master middlegame,1200
LtxH8,2krr3/1p2q1b1/p3pn1p/2ppQ1p1/3P4/P4PB1/1PP3PP/2KR1B1R b - - 1 19,e7c7 e5c7,1271,68,mate mateIn1 middlegame oneMove queensideAttack,1200
PdGaM,3rr3/1pk1q1p1/p1pp1n1p/5R2/N3P3/P3Q3/1PP3PP/4R1K1 b - - 7 24,e7e4 e3b6 c7c8 e1e4,1271,68,advantage discoveredAttack middlegame short,1200
SzTFt,2r2rk1/5p2/4pP2/p2p3p/3Pn2N/2P4R/7P/2R3K1 b - - 5 32,e4g5 h3g3 g8h7 g3g5,1271,68,advantage endgame pin short,1200
WdKGD,rn1qkbnr/ppp1pppp/6B1/6N1/8/8/PPP2PPP/RNBQK2R b KQkq - 0 6,h7g6 d1d8 e8d8 g5f7,1271,68,attraction crushing opening short,1200
YcC2x,8/8/7P/4p3/4k3/5p2/5Kp1/8 b - - 0 57,e4f4 h6h7 e5e4 h7h8q e4e3 f2g1,1271,68,advancedPawn crushing endgame long pawnEndgame promotion,1200
hSplB,r3k2r/pp3ppp/2Rbp3/1B1pq3/8/1P3Q1P/P3NPP1/R5K1 b kq - 0 18,e5a1 c6c1 e8e7 c1a1,1271,68,crushing discoveredAttack middlegame short,1200
iwHhA,6k1/p4p2/1b2q1pB/6Np/8/3P1QP1/PP2P2P/2r2K2 w - - 2 31,f1g2 c1g1,1271,68,endgame mate mateIn1 oneMove,1200
kWYJK,4r2k/2p2Bp1/1ppp3p/2n1P3/2P2R2/7P/3r1PP1/4R1K1 b - - 0 38,e8f8 e5e6 c5e6 e1e6,1271,68,advantage endgame short,1200
ktzOP,rn2k3/p5p1/1pp1pq2/3pN1p1/4r3/2P3Q1/P1P2PPP/R3R1K1 b q - 5 19,f6e5 g3e5 e4e5 e1e5,1271,68,advantage middlegame short xRayAttack,1200
m3qYH,2r5/5Qbk/Pq1p2p1/8/1P1p4/P4R2/4r1PP/3R3K b - - 2 29,e2e5 f3h3 e5h5 h3h5,1271,68,crushing middlegame short,1200
nbAyt,2rqr1k1/pp3p2/2nbpn1Q/3p2N1/8/2PB4/PP3PPP/R3R1K1 b - - 2 20,d6f8 d3h7 f6h7 h6h7,1271,68,kingsideAttack mate mateIn2 middlegame short,1200
pAi8V,r1b2rk1/p4ppp/1p6/2pp3q/6n1/2P1PNP1/PP2BPP1/R2QR1K1 w - - 6 16,g1f1 h5h1 f3g1 g4h2,1271,68,mate mateIn2 middlegame short smotheredMate,1200
ua63T,3r4/ppkPRpp1/7p/5r2/2K2P2/6P1/P1P5/3R4 w - - 12 36,d1d5 f5d5 c4d5 d8d7 e7d7 c7d7,1271,68,advantage attraction endgame long rookEndgame,1200
wd2Yq,5r2/7k/p1qp2pp/3bp3/P2pN3/1Pr2P2/1RPQ2PP/4R2K w - - 16 33,e4c3 d4c3 d2f2 c3b2,1271,68,advancedPawn crushing fork middlegame short,1200
zpoJV,r3k2r/p2b3p/1p2p1p1/qR1pnp2/3p1P2/P2B1Q2/P1P3PP/2B2RK1 w kq - 0 16,b5a5 e5f3 g2f3 b6a5,1271,68,advantage intermezzo middlegame short,1200
8prW3,8/5pk1/3Bp3/2Pp2pP/5PP1/4P1K1/2r5/8 b - - 0 33,c2c3 d6e5 g7f8 e5c3,1272,68,crushing endgame fork short,1200
9FR2X,r2nkb1r/ppp3q1/3p1p2/5B1p/1P1PPB1P/1QP2p2/P7/RN3RK1 w kq - 2 16,g1f2 g7g2 f2e1 g2e2,1272,68,mate mateIn2 middlegame short,1200
Fyguk,4rk2/r4p2/6R1/q6n/1pBnP2P/1P6/PQ6/1K3R2 w - - 1 32,b2d4 a5a2 b1c1 a2a1 d4a1 a7a1,1272,68,advantage long middlegame,1200
K2cas,5bk1/5p1p/2B1pp2/p7/1p1P4/3bP3/5PPP/2R3K1 w - - 0 24,c1a1 b4b3 c6a4 b3b2,1272,68,advancedPawn advantage endgame short,1200
NoXYt,1r6/b5pk/p3p2p/P7/2Q5/B1P4P/5qP1/3R3K b - - 2 29,b8d8 c4e4 f2f5 e4f5 e6f5 d1d8,1272,68,crushing endgame long,1200
OJaQ6,r2q1rk1/1B2pp1p/p2p2p1/6N1/4PB2/2b4P/P4PP1/3QK2R w K - 1 19,f4d2 c3d2 d1d2 a8b8 e1g1 b8b7,1272,68,crushing long middlegame,1200
XtXer,6k1/pp3rp1/2p5/2Rb4/7P/2B2PK1/1P5P/8 w - - 4 27,f3f4 b7b6 c5d5 c6d5,1272,68,crushing endgame short trappedPiece,1200
Yvm7l,7k/5pp1/7p/8/1pB3R1/1P6/2rr2PP/3R3K w - - 3 37,d1d2 c2c1 d2d1 c1d1 c4f1 d1f1,1272,68,backRankMate endgame long mate mateIn3,1200
a33Ls,k2r1r2/ppQ1R3/q5p1/8/3B4/2P5/PP3P1P/2K3R1 w - - 1 27,g1g6 a6f1 e7e1 f1e1,1272,68,crushing middlegame short,1200
iHIBE,r5k1/pp2q2p/2p5/2Npr3/1P3Rb1/P1Q1P3/6P1/4R1K1 b - - 1 25,e7g5 f4g4 g5g4 c3e5,1272,68,advantage deflection middlegame pin short,1200
jynZy,3rr1k1/p2bqppp/5n2/1pp5/2N1P3/PP4NP/1Q3PP1/4RRK1 w - - 0 24,c4e5 e7e5 b2e5 e8e5,1272,68,advantage middlegame short,1200
lbJy3,8/8/8/k3p3/1p2Pp1p/5P1P/PK6/8 w - - 2 70,b2b3 a5b5 b3c2 b5c4,1272,68,crushing defensiveMove endgame pawnEndgame short zugzwang,1200
n7LDC,r7/1k3R2/p2p4/P1pP4/4q3/8/8/6KR b - - 1 39,b7c8 h1h8 e4e8 h8e8,1272,68,endgame mate mateIn2 queenRookEndgame short,1200
n8plm,2R2b1k/p2P2pp/1p1pnp2/4p3/PP1pP3/1b3PP1/3B3P/6K1 b - - 0 28,b3a4 c8f8 e6f8 d7d8q,1272,68,advancedPawn crushing deflection endgame kingsideAttack pin promotion short,1200
p78wA,rnbqkb1r/ppp1pppp/5n2/6B1/8/2NB4/PPP2PPP/R2QK1NR b KQkq - 2 5,d8d4 d3b5 d4d7 b5d7,1272,68,crushing opening short,1200
16cOQ,8/8/5kp1/1p1K4/7P/8/4r3/1R6 w - - 0 56,b1b5 e2e5 d5c4 e5b5,1273,68,crushing endgame rookEndgame short,1200
2mvjB,r1bq1rk1/1p3ppn/p1p4p/3pPn2/2PP1N2/3B1N1P/PP4P1/R2Q1RK1 b - - 0 16,f5e3 d3h7 g8h7 d1d3,1273,68,attraction crushing kingsideAttack middlegame short,1200
EjvmW,8/p3k3/1p2P2p/2p2Bp1/5p1r/P1P2K2/1P2R3/8 w - - 7 39,f3e4 f4f3 e4f3 h4f4 f3g3 f4f5,1273,68,advantage attraction discoveredAttack endgame fork long,1200
MbPEE,r2qk2r/ppp1pp1p/3p1npB/3P1b2/Q7/2P4P/P1P2PP1/R3KB1R b KQkq - 5 12,d8d7 f1b5 f6d5 b5d7,1273,68,crushing middlegame pin short,1200
UeIoI,2b5/2k5/6K1/5P2/6p1/8/7B/8 b - - 0 76,c7d7 f5f6 c8a6 f6f7,1273,68,advancedPawn bishopEndgame crushing endgame short,1200
XenlS,8/8/r5k1/PR4p1/7p/7K/8/8 b - - 0 63,g6f6 b5b6 a6b6 a5b6 f6e5 b6b7,1273,68,advancedPawn crushing endgame long rookEndgame,1200
aLVCj,3r2k1/1p2q2p/p1b5/3p2P1/PP3b2/2P1Bp2/2BK3P/R5Q1 w - - 2 32,e3f4 e7e2 d2c1 f3f2 g1f2 e2f2,1273,68,advancedPawn crushing long middlegame,1200
