mXQyc,r7/pp1qbkrp/4p1b1/3pP3/2pN1Pp1/2P1P2Q/PPBK4/1R5R w - - 0 25,h3g4 g6c2 g4g7 f7g7,936,67,advantage middlegame short,900
pidza,8/4pRkp/1p4p1/2bB2P1/8/p1P5/2r2PK1/8 b - - 3 46,g7h8 f7f8 h8g7 f8g8,936,67,endgame mate mateIn2 short,900
qhnXu,7k/ppp1r1p1/5p2/5P1p/2NPr3/2P5/PP2bKPP/R3R3 w - - 4 28,g2g3 e2c4 e1e4 e7e4,936,67,advantage endgame hangingPiece short,900
qvfYZ,r2kq1nr/1p1n2p1/p2Q3p/8/2B1P3/8/PPP2PbP/R1B2RK1 w - - 1 15,g1g2 e8e4 f2f3 e4c4,936,67,advantage fork middlegame short,900
r32vl,2r3k1/1p1q2bp/4p1p1/p3P3/P3QP2/1N6/1P4PP/5RK1 w - - 1 24,f1c1 c8c1 b3c1 d7d1 g1f2 d1c1,936,67,advantage endgame fork long,900
rcgpn,r5r1/1b1q1p1k/p3pBp1/1p1p2QR/3P1P2/8/2P3PP/5RK1 b - - 0 28,g6h5 g5h5,936,67,mate mateIn1 middlegame oneMove,900
ttuz7,3r1kn1/p2Pb3/1p4pp/1P2pp2/P1B5/5PP1/7P/2BR2K1 b - - 2 29,g8f6 c1h6,936,67,endgame mate mateIn1 oneMove,900
uXAL3,8/6k1/2P4p/3n3K/8/3B4/8/8 w - - 3 55,d3e4 d5f6 h5h4 f6e4,936,67,crushing endgame fork short,900
vKdOv,8/p1R4p/4kppb/2p5/2p5/2P1P3/r5PP/5RK1 w - - 6 28,c7c5 h6e3 g1h1 e3c5,936,67,crushing endgame fork short,900
2rdAp,r5k1/5Qpp/4p3/p2pP3/4q3/4r2P/6P1/2N2RK1 b - - 0 27,g8h8 f7f8 a8f8 f1f8,937,67,endgame,900
35kvd,2r3k1/p2n1p2/1r2p1p1/3p3p/3Q3P/qPN1P1P1/P4PK1/2RR4 w - - 2 25,c3a4 c8c1 d1c1 a3c1,937,67,crushing master middlegame short,900
42yi2,r1k2q2/pp2n3/3Q4/3pP2B/2pP4/2P1B1Pb/PP5P/R5K1 w - - 1 23,a1f1 f8f1,937,67,kingsideAttack mate mateIn1 middlegame oneMove,900
4vNXj,r3kbnr/p3qNpp/1ppp4/3Qn3/2B1P3/8/PP3PPP/R1B2RK1 w kq - 0 12,f7d6 e7d6 d5d6 f8d6,937,67,advantage opening short,900
5BS1E,8/5k2/r5p1/8/2pP4/7R/1KP5/8 w - - 0 57,b2c3 a6a3 c3c4 a3h3,937,67,crushing endgame master rookEndgame short skewer,900
6Qqa3,5rk1/ppp1q1p1/2n4p/3p2b1/3PN3/3Q4/PP4PP/R1B3K1 w - - 0 18,e4g5 e7e1 d3f1 f8f1,937,67,kingsideAttack mate mateIn2 middlegame short,900
6UjPp,3r2k1/2Q2pp1/6np/5p2/2p5/1q5P/6PB/6RK b - - 1 31,d8b8 c7b8 b3b8 h2b8,937,67,advantage endgame short,900
Fp0lg,8/8/1p6/p1p4p/P1P3k1/1P4P1/5K2/8 b - - 14 49,h5h4 g3h4,937,67,crushing endgame oneMove pawnEndgame,900
K41EQ,8/pK4p1/7k/1P6/6p1/5R2/8/8 w - - 0 58,b7a7 g4f3 b5b6 f3f2,937,67,advancedPawn crushing endgame hangingPiece short,900
L6sT9,r2q1rk1/p1p1bpp1/1p3n1p/3p4/3QPP2/1P6/PBP1N1PP/3RR1K1 w - - 0 15,e4e5 e7c5 d4c5 b6c5,937,67,advantage middlegame pin short,900
M45GG,3r2k1/4qp2/5np1/7p/7P/4NBP1/4QPK1/8 b - - 1 48,g8g7 e3f5 g6f5 e2e7,937,67,crushing discoveredAttack endgame master short,900
Mu0PI,2kr3r/Qbpp2b1/1p3npp/1N1q1p2/1P6/P3P3/1B2BPPP/1R3RK1 w - - 1 18,b1c1 d5g2,937,67,kingsideAttack mate mateIn1 middlegame oneMove,900
PStte,4q1k1/p3rp1p/5p2/2nB1p2/2N5/1P6/P4PPP/2RQ2K1 w - - 0 25,d1f3 e7e1 c1e1 e8e1,937,67,mate mateIn2 middlegame short,900
RWX4J,8/8/p7/1pp2k2/6NK/PP4P1/2n4P/5q2 b - - 2 51,c2e3 g4e3 f5e4 e3f1,937,67,crushing endgame fork hangingPiece master short,900
SRNLi,r4rk1/1pp2pp1/p1bN2qp/4p3/8/1B6/PPP1QPPP/3R1RK1 w - - 1 19,d6c4 g6g2,937,67,kingsideAttack mate mateIn1 middlegame oneMove,900
TRJhE,6k1/1p3ppp/p3p3/8/8/1P1b3P/2r2PPK/3R4 b - - 1 34,d3b5 d1d8 b5e8 d8e8,937,67,backRankMate endgame mate mateIn2 short,900
TaJzw,3Rk2r/pp3ppp/4p3/3nN3/3P4/4B3/PP3PPP/6K1 b - - 0 22,e8d8 e5f7 d8e7 f7h8,937,67,advantage endgame fork short,900
TclTX,r3kb1r/pb1q1ppp/1p2p3/3pP3/Q2n4/2N3P1/PP1BP1BP/R4RK1 w kq - 0 14,a4d4 f8c5 d2e3 c5d4,937,67,advantage middlegame pin short,900
Tok33,1r3r1k/pp4pp/1qp1p2b/8/6Q1/1P6/PBP2PPP/R2R2K1 w - - 2 20,d1d6 b6f2 g1h1 f2f1 a1f1 f8f1,937,67,backRankMate long mate mateIn3 middlegame sacrifice,900
Xc40H,8/8/8/8/7P/2p3P1/1kq2QK1/8 w - - 0 57,h4h5 c2f2 g2f2 c3c2 h5h6 c2c1q,937,67,advancedPawn crushing endgame long promotion queenEndgame,900
Z8HDI,r4rkb/2q4p/1p1Np1RP/2n1Pp2/p4P1Q/8/PPP2P2/2K4R b - - 0 25,h7g6 h6h7 c7h7 h4h7,937,67,advancedPawn kingsideAttack mate mateIn2 middlegame short,900
b9Tzy,r1b2rk1/p2nqppp/5n2/2pp4/8/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 13,c3d5 f6d5 d3h7 g8h7,937,67,advantage hangingPiece opening short,900
bu91U,4r2k/pp4pp/3R4/5p2/4rB2/1P6/P4PPP/5RK1 w - - 1 30,f1d1 e4e1 d1e1 e8e1,937,67,backRankMate endgame mate mateIn2 short,900
kEW9A,rn3rk1/3qbpB1/2p1b3/pp1pP2Q/7P/P2B1N2/1PP2PP1/R3R1K1 b - - 0 18,g8g7 h5h7,937,67,mate mateIn1 middlegame oneMove,900
lQlJJ,4r3/pp3kq1/2p2pr1/5R2/P2PpQ2/4P3/1P3RP1/6K1 w - - 5 31,g2g4 g6g4 g1f1 g4f4,937,67,crushing endgame fork short,900
nETxT,5R2/3r2pk/8/p2p2PP/1pr2P2/P1B1P3/1P2K3/8 b - - 0 33,b4c3 g5g6 h7h6 f8h8,937,67,endgame mate mateIn2 rookEndgame short,900
oekCm,5k2/p1r2ppp/1pn2q2/2pR4/2P5/5N2/PP3PPP/3Q2K1 b - - 1 24,f6b2 d5d8 c6d8 d1d8,937,67,endgame mate mateIn2 sacrifice short,900
rVhHG,4R3/2r2p2/kpr4p/6p1/Q4p2/1P5P/2qp2P1/7K b - - 1 43,a6b7 a4a8,937,67,endgame mate mateIn1 oneMove,900
t95KS,8/1r1BR3/p5rk/1p3ppp/3Bb2n/2P1P2P/P1P2K2/6R1 w - - 10 39,e7e8 b7d7,937,67,crushing hangingPiece middlegame oneMove,900
uPVlQ,8/6p1/6kp/p3p3/4N1K1/1P3P2/P3R1PP/2r1b3 w - - 6 35,h2h3 h6h5,937,67,endgame mate mateIn1 oneMove,900
urHlh,6k1/5ppp/p2R4/1p1nr3/P7/3bPBP1/5PKP/1R6 b - - 0 31,d3b1 d6d8 e5e8 d8e8,937,67,backRankMate endgame mate mateIn2 short,900
wHDwj,2r1r1k1/pp4pp/3q4/2pp4/6n1/P2P4/BP2nPPP/R1BQ1R1K w - - 5 18,h2h3 d6h2,937,67,mate mateIn1 middlegame oneMove,900
wZDgm,r5k1/5ppp/p1p5/5b2/1qB5/5Q2/P4PPP/4R1K1 w - - 1 20,f3c6 b4e1,937,67,crushing endgame hangingPiece oneMove,900
yQhUC,2r1r1k1/3R1pp1/2p4p/2Q5/1P2q3/8/5PPP/3R2K1 w - - 2 27,b4b5 e4e1 d1e1 e8e1,937,67,backRankMate endgame mate mateIn2 sacrifice short,900
yq4am,2Q5/p3p1k1/3q2p1/2p5/4n3/4P3/PPP3P1/2KN4 w - - 2 32,c8b7 d6d2 c1b1 d2d1,937,67,deflection endgame mate mateIn2 short,900
3Nz3z,rn1qk1nr/ppp1b1pp/8/3P4/4QPb1/5N2/PPPP4/RNB1KB1R w KQkq - 0 10,f3e5 e7h4 h1h4 d8h4,938,67,mate mateIn2 opening short,900
5F10f,2rk3r/pQ4pp/4Pn2/2b4n/5p1q/1B6/PPP3PP/RNB2RK1 w - - 0 15,g1h1 h5g3,938,67,mate mateIn1 middlegame oneMove pin,900
6P6Ej,5qk1/5rp1/7p/p2QP2P/1b1Pp1P1/4P3/P1P5/2BK3R w - - 1 28,e5e6 f7f1 h1f1 f8f1,938,67,endgame mate mateIn2 short,900
AMww4,2r1kn2/p5R1/1ppP4/8/2P2p1P/8/PP1K2P1/8 b - - 0 30,c8d8 g7e7,938,67,endgame mate mateIn1 oneMove,900
BkOm9,r2q1rk1/2pn1pp1/p3p2p/1p1n4/3P4/P1PB1P2/1PQB1P1P/R3R2K w - - 3 18,d2h6 g7h6 e1g1 g8h8,938,67,advantage hangingPiece middlegame short,900
C8h08,k1n1r3/p7/8/3q3P/P2PnBp1/1RPR4/2K5/8 b - - 1 36,g4g3 b3b8,938,67,master mate mateIn1 middlegame oneMove,900
G2jWT,4r2k/6pp/2Q5/8/5P2/3b2P1/Pq1rB2R/4R1K1 b - - 0 28,d3e2 c6e8,938,67,hangingPiece mate mateIn1 middlegame oneMove,900
IK6eu,8/1p6/p1pk4/4qPN1/P5P1/4pK1P/4N3/8 b - - 0 47,c6c5 g5f7 d6e7 f7e5,938,67,crushing endgame fork master short,900
JtIWC,8/p7/2p3pk/1p1p2r1/3P1b1q/2PQR1NP/PP4PK/8 b - - 2 32,f4g3 e3g3 g5g3 d3g3,938,67,advantage endgame short,900
P9G3S,8/8/5n2/2N4k/2Pp1pp1/3P2P1/2K5/8 w - - 0 48,g3f4 g4g3 c5e6 g3g2,938,67,advancedPawn crushing endgame knightEndgame master short,900
RLlwE,5r1k/p3rp2/2p4R/2Pp4/1P6/P5qP/1Q4P1/7K b - - 1 39,h8g8 h6h8,938,67,endgame mate mateIn1 oneMove,900
Txi5k,r4rk1/bb3p2/2q2Q1p/p1p1p3/N2p4/P2P3P/1PPB1PP1/R4RK1 w - - 1 21,f6h6 c6g2,938,67,kingsideAttack mate mateIn1 middlegame oneMove,900
XotwP,4k1r1/4pp1R/p2p1b2/1PrP1Q2/3q2P1/3B4/2P5/1R1K4 b - - 0 30,c5d5 f5c8,938,67,master mate mateIn1 middlegame oneMove,900
YUq0E,6k1/pp2R3/8/5pN1/5P2/1KPn2r1/PP6/8 w - - 1 33,e7b7 d3c5 b3c4 c5b7,938,67,advantage endgame fork master short,900
ZLxV1,2r3k1/6pp/3QR3/1p6/8/1P5P/1Pq2PP1/6K1 w - - 2 28,d6d7 c2c1 e6e1 c1e1,938,67,crushing endgame short,900
boMIA,8/8/7p/5k2/4p1p1/r3K3/3B4/1R6 w - - 2 65,e3d4 a3d3 d4c4 d3d2,938,67,crushing endgame fork short,900
ea3bV,r2q2k1/pp1b1p2/1p5p/3P2p1/4r3/3B4/PP3PPP/R2Q1RK1 b - - 1 19,e4d4 d3h7 g8h7 d1d4,938,67,advantage discoveredAttack middlegame short,900
itzNB,8/pp2k2p/2P3p1/4N3/P2bpP2/6P1/4K2P/8 b - - 0 37,b7c6 e5c6 e7d6 c6d4,938,67,crushing endgame fork short,900
kBtPq,4r1k1/R7/5p1p/p7/3Pn1p1/2P2N2/PP3PPP/5K2 w - - 0 28,f3h4 e4d2 f1g1 e8e1,938,67,backRankMate endgame mate mateIn2 short,900
mRdnf,5r1k/1Q6/p4nRp/1p6/3P4/4P2P/5qPK/8 b - - 0 28,f2e3 b7g7,938,67,endgame mate mateIn1 oneMove,900
n652y,8/8/1p2k2R/2rp2R1/P1r1p3/1K6/8/8 b - - 2 49,e6d7 g5g7 d7e8 h6h8,938,67,endgame mate mateIn2 rookEndgame short,900
nwFZD,6rk/pp3p1Q/5Pn1/3p2R1/2pP4/P1q5/6PP/5R1K b - - 0 30,h8h7 g5h5,938,67,endgame mate mateIn1 oneMove,900
oFbZa,6k1/1b4p1/1p1qp2p/p1p5/P1P1p3/1P2P1P1/1Q2KPBP/8 w - - 1 27,b2c2 d6d3 c2d3 e4d3 e2d3 b7g2,938,67,advantage endgame long,900
oq3yU,4k2r/pr3ppp/4p3/4b3/4N3/1P4P1/1P3P1P/R2R2K1 b k - 2 21,e5b2 e4d6 e8e7 d6b7 b2a1 d1a1,938,67,advantage endgame fork long,900
puClC,r2qk2r/p1p1nppp/bp2p3/2PpP3/1P1P1P2/5Nb1/P2NK3/R1BQ1B1R w kq - 1 13,e2e3 e7f5,938,67,mate mateIn1 middlegame oneMove,900
ucNAT,8/2p1k3/p1p2R2/4P3/8/4R3/PPP3r1/2K4r w - - 1 36,e3e1 h1e1,938,67,endgame hangingPiece mate mateIn1 oneMove rookEndgame,900
vabrJ,2r2rk1/2q1ppbp/Q4np1/4n3/8/2N1BB2/1PP2PPP/3R1RK1 w - - 1 19,e3f4 e5f3 g2f3 c7f4,938,67,crushing discoveredAttack kingsideAttack middlegame short,900
w17ex,1r6/3p4/3pk2p/1b3p2/N3pP2/1pP5/1P4PP/R5K1 b - - 3 28,b8a8 a4c5 d6c5 a1a8,938,67,advantage discoveredAttack endgame short,900
x7K1c,2k1r1r1/pp2b3/2p1P3/3ppN1Q/6qP/8/P4PP1/1RR3K1 w - - 1 31,h5f7 g4g2,938,67,kingsideAttack master mate mateIn1 middlegame oneMove,900
xaFBU,4k3/7p/3Bn1p1/P2R4/2r5/8/3K3P/8 w - - 1 61,d5e5 c4d4 d2c3 d4d6,938,67,advantage endgame fork master short,900
y2vxr,8/p3R1bk/2p4p/5N2/q4p2/1p5P/3n1PP1/4R1K1 b - - 1 33,b3b2 e7g7 h7h8 e1e8,938,67,endgame mate mateIn2 short,900
z2TIv,r1b2rk1/ppp2ppp/3p2qn/3N4/2BPP3/8/PP3PPP/R2Q1RK1 b - - 3 12,c7c6 d5e7 g8h8 e7g6,938,67,crushing fork middlegame short,900
8NdeV,8/p7/1p6/8/1P4K1/k6P/8/8 b - - 1 41,a3b4 h3h4 b4a3 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,939,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,900
9h1Ih,3r3k/1ppb1Qp1/1p1p4/3P2q1/4B2p/P1P4P/1P6/5R1K b - - 1 28,d7h3 f7f8 d8f8 f1f8,939,67,endgame mate mateIn2 sacrifice short,900
CzoHn,r5k1/5ppp/p7/4P3/2r2P2/8/P1R3PP/2R4K b - - 0 30,c4f4 c2c8 a8c8 c1c8,939,67,backRankMate endgame mate mateIn2 rookEndgame short,900
E7ISA,6k1/pb5p/1p4p1/2ppP3/Q2P2P1/2P1q2P/P7/5B1K b - - 5 25,e3c1 a4e8 g8g7 e8e7,939,67,crushing endgame master short,900
HOHML,5rk1/6p1/p3p3/3p2Pp/2pP2N1/2P1RP2/q5r1/2Q2R1K w - h6 0 29,g4f2 g2f2 f1f2 a2f2,939,67,crushing middlegame short,900
HTEn9,4r1k1/p1p2ppp/2Q1b3/8/5q2/2N2PR1/PrP2P1P/R6K b - - 3 21,b2c2 c6e8,939,67,hangingPiece mate mateIn1 middlegame oneMove,900
HsaNJ,3r2k1/1p3pp1/p6p/3n3q/1PP5/4P1P1/2Q2PB1/3R2K1 b - - 2 28,d5b4 d1d8,939,67,endgame hangingPiece mate mateIn1 oneMove,900
I9dFk,5knR/1p5R/2r5/p2p4/2nP4/2N1P3/PP3PP1/1K6 w - - 2 33,c3d5 c4d2 b1a1 c6c1,939,67,backRankMate endgame mate mateIn2 short,900
Ieey2,r4rk1/1b3pp1/7p/p7/2pP3P/1pP3q1/4Q1N1/1B2RRK1 b - - 1 32,f8e8 e2e8 a8e8 e1e8,939,67,kingsideAttack mate mateIn2 middlegame short,900
JiYgA,r1bqkb1r/p2p1pp1/1pp2n1p/8/2Q1P3/1BN5/PPP2PPP/R1B1K2R b KQkq - 1 9,a7a5 c4f7,939,67,attackingF2F7 mate mateIn1 oneMove opening,900
LKJ5e,r1b2r1k/ppqnN1p1/2n1ppQR/3p4/3P4/2P5/PP1N2PP/R1B3K1 b - - 0 18,g7h6 g6h6,939,67,kingsideAttack mate mateIn1 middlegame oneMove,900
Lg0BD,r1bqk2r/pppp1pp1/7p/2bB4/3PP3/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 10,c5d4 f3f7,939,67,attackingF2F7 mate mateIn1 middlegame oneMove,900
ODZ56,r2qkb1r/ppp1pppp/2n2n2/3P4/6b1/2NQ4/PPP3PP/R1B1KBNR b KQkq - 2 7,c6b4 d3b5 c7c6 b5b4,939,67,advantage fork opening short,900
Ompjm,4r1k1/5pp1/p1pbqn1p/3p4/7B/2N2Q1P/PPP2PP1/R5K1 w - - 1 20,h4f6 e6e1 a1e1 e8e1,939,67,kingsideAttack mate mateIn2 middlegame sacrifice short,900
PIsmg,rn3k1r/1b1p1pp1/1bqNpn2/1B5p/4P3/P3BP2/1PP3PP/R2Q1R1K b - - 4 15,b6e3 b5c6,939,67,advantage middlegame oneMove,900
PKTOB,r2qk2r/ppp1n1N1/2np4/8/2B1Pp2/2N5/PPP2KP1/R1Bb4 b - - 3 16,e8d7 c4e6,939,67,mate mateIn1 middlegame oneMove,900
Trrra,4r1k1/2p2ppp/2P3q1/p1p5/PpP1R3/3Q2b1/BP3PK1/7R b - - 0 29,e8e4 d3d8 e4e8 d8e8,939,67,endgame kingsideAttack mate mateIn2 short,900
Uv8Om,5rk1/p4ppp/q3p3/2bp4/P7/2Q1P2P/1B1N1PP1/6K1 b - - 1 28,c5b6 c3g7,939,67,endgame mate mateIn1 oneMove,900
ZiAZS,r2q1rk1/pbppbp2/1pn4p/3pPQ2/3P1P2/P2B4/1PP3PP/R1B2RK1 b - - 1 15,c6d4 f5h7,939,67,mate mateIn1 oneMove opening,900
bkdaF,7r/4k3/1p1qp3/3p1pQ1/2pP3p/8/P4PP1/R5K1 b - - 1 32,e7d7 g5g7 d6e7 g7h8,939,67,crushing endgame fork short,900
c6oSZ,7r/5pk1/pp2b1p1/2pR4/2Pb2P1/1B3PK1/P5P1/5R2 w - - 3 35,d5d6 d4e5 f3f4 e5d6,939,67,crushing endgame fork short,900
e3Mhq,2rq1r1k/3bb1pn/p4p1p/1p1BQ3/5N2/2N3B1/PPP2PPP/R4RK1 b - - 0 19,f6e5 f4g6,939,67,mate mateIn1 middlegame oneMove,900
fyoIq,5r1k/2r4p/7P/1R6/p4bpR/P1p5/2K5/8 b - - 1 41,f8f6 b5b8 c7c8 b8c8 f6f8 c8f8,939,67,endgame long mate mateIn3,900
nxX6G,2r4k/5Qp1/pq1p3p/1p6/4B1Pb/6rP/PP5K/R4R2 b - - 8 28,b6e3 f7f8 c8f8 f1f8,939,67,mate mateIn2 middlegame sacrifice short,900
pvRW3,8/3r1k2/4npp1/3N3p/4PP1P/2R2KP1/8/8 w - - 9 45,c3b3 e6d4 f3e3 d4b3,939,67,advantage endgame fork master short,900
qLuHP,r1b1k1nr/1ppp1ppp/p4q2/3Qb1B1/2B1P3/2P5/PP3PPP/RN2K2R b KQkq - 3 9,f6g5 d5f7 e8d8 f7f8,939,67,attackingF2F7 mate mateIn2 opening short,900
rsit6,7r/1pp2Q1p/3kp3/r2pq3/1n6/pPNR4/P1P5/1K3B1R w - - 10 28,d3f3 e5e1 c3d1 e1d1,939,67,mate mateIn2 middlegame queensideAttack short,900
t9SL2,1Q6/1b4pk/1q5p/1p6/2p1N3/2P3P1/PP3K1P/4R3 w - - 1 30,f2g2 b7e4 e1e4 b6b8,939,67,advantage discoveredAttack endgame short,900
uVMWg,r1b1nrk1/pp1pqpb1/2p4p/4PQp1/8/2NB2B1/PPP2PPP/R4RK1 b - - 2 14,e7e6 f5h7,939,67,mate mateIn1 middlegame oneMove,900
ukHKU,r2r2k1/1R3p1p/2p2bp1/p3P3/2P5/4RQ1P/5PP1/qB4K1 b - - 0 27,f6g7 f3f7 g8h8 f7g7,939,67,kingsideAttack mate mateIn2 middlegame short,900
wqdvk,B1b3k1/p1q1b1pp/1p2pr2/5p2/P1PP4/4P3/3B1PP1/1RQ2R1K w - - 2 23,d2b4 f6h6 h1g1 c7h2,939,67,mate mateIn2 middlegame short,900
zhgoA,5k2/2r2p2/1p3K2/8/R1np2P1/p6P/8/8 b - - 1 52,d4d3 a4a8 c7c8 a8c8,939,67,endgame mate mateIn2 short,900
0Lmy2,r1br4/pp2k1p1/5p2/3Pnp1p/8/2N5/PPP2PPP/2KR1B1R w - - 1 14,f1c4 e5c4,940,67,advantage hangingPiece middlegame oneMove,900
1rqBe,r2qk2r/ppp2pp1/6p1/3pb3/6P1/2N4P/PPP2P2/R2QK2R w KQkq - 0 14,d1d5 e5c3 b2c3 d8d5,940,67,crushing intermezzo middlegame short,900
4jCiS,r1b1k2r/ppp2ppp/1bp5/8/3PP2q/2P5/PP1NQPPn/R1B1KB1R w KQkq - 0 10,d2f3 h2f3 e2f3 h4h1,940,67,advantage discoveredAttack opening short,900
6lQn3,2R5/2P4p/4pkp1/8/p7/5PK1/5P1P/2r5 b - - 0 36,a4a3 c8f8 f6e7 c7c8q c1c8 f8c8,940,67,advancedPawn clearance crushing endgame long promotion rookEndgame,900
9RA3D,5r1k/ppQ3p1/5q1p/6b1/8/2N2N2/PPP2PPP/3R2K1 w - - 0 20,f3g5 f6f2 g1h1 f2f1 d1f1 f8f1,940,67,backRankMate endgame long mate mateIn3 sacrifice,900
AvCcH,3q1r1k/6rR/3p1pR1/p3pP2/PpPpP2P/1P6/2PQ3K/1B6 b - - 0 53,h8h7 d2h6 h7g8 g6g7,940,67,endgame mate mateIn2 short,900
B0UQ4,1k1rr3/1pp1qppp/p1p5/2N2Q2/1P3P2/P4P1P/8/R3R1K1 b - - 0 24,e7e1 a1e1 e8e1 g1f2,940,67,advantage endgame short,900
FJbem,r1b2rk1/pp1pppb1/1q4p1/7p/4P3/2N1Q2P/PPP2PP1/1K1R1B1R w - - 3 14,c3d5 b6b2,940,67,mate mateIn1 middlegame oneMove queensideAttack,900
HydTn,rnb1kb1r/pp1p1ppp/3Ppn2/2p5/1qP2B2/1Q6/P2NPPPP/R3KBNR b KQkq - 3 7,f6e4 b3b4 c5b4 d2e4,940,67,advantage opening short,900
K04gr,4b3/8/8/p1pP2KP/P7/1Pk5/8/8 b - - 0 49,c3b3 h5h6 c5c4 h6h7,940,67,advancedPawn bishopEndgame crushing endgame master short,900
K5fS7,1q1r1rk1/p4pb1/1pn1b1p1/1N2p1Q1/8/2PBB3/P1P2PP1/1R3RK1 w - - 0 23,d3g6 f7g6,940,67,advantage middlegame oneMove,900
MMgXX,r5k1/pp3Bpp/1qn3b1/8/5Q2/2r4P/P5PN/R4R1K b - - 0 21,g6f7 f4f7 g8h8 f7f8 a8f8 f1f8,940,67,backRankMate long mate mateIn3 middlegame,900
NFjVQ,r4r2/4q3/1n3p1k/1P3Qpp/2p5/3p4/5PPP/4R1K1 w - - 0 35,e1e7 a8a1 e7e1 a1e1,940,67,backRankMate endgame mate mateIn2 short,900
OZ59z,2b2q1k/6p1/pb1p3p/1ppQ4/3P4/2P4P/P4PP1/R3R1K1 w - - 2 30,d5d6 f8d6 e1e8 h8h7,940,67,advantage endgame hangingPiece short,900
R7g9u,r2q2k1/5ppp/p1brp3/1pQ5/4B3/2P5/P1P2PPP/1R2R1K1 w - - 0 21,e1d1 d6d1 b1d1 d8d1,940,67,backRankMate mate mateIn2 middlegame short,900
RF55k,2rq1r1k/1b3pp1/p1n4p/1pp1pPb1/3pP1Q1/P1PP2RP/1PBN2P1/R1B3K1 b - - 9 20,g5h4 g4g7,940,67,kingsideAttack mate mateIn1 middlegame oneMove,900
VUJdl,r1b1r1k1/pp2Nppp/6q1/8/4Pn2/2P2P2/P1Q3PP/3RNRK1 b - - 4 22,e8e7 d1d8 e7e8 d8e8,940,67,backRankMate mate mateIn2 middlegame short,900
W3la2,3k3r/1pp5/6pp/3q2p1/Q1N5/K1Rn1P2/PP6/8 b - - 1 39,d3c5 a4a8 d8e7 a8h8,940,67,crushing endgame master masterVsMaster short skewer,900
Wi4KN,4k3/R7/4K3/8/p5r1/8/8/8 b - - 9 67,g4b4 a7a8 b4b8 a8b8,940,67,endgame mate mateIn2 rookEndgame short,900
YEO0a,4r3/pp2r1kp/2pRb1p1/N4p2/1PP1p3/P1n1P1P1/5PBP/3R2K1 w - - 1 24,d1d4 c3e2 g1h1 e2d4,940,67,advantage fork master middlegame short,900
csgrb,r1b1k2r/pp3ppp/2p2qn1/2Ppn3/3BP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 2 10,g2g3 e5f3,940,67,advantage oneMove opening,900
cypdF,r4rk1/1pp1nppp/3p1qb1/p1b1p1N1/P1B1P2P/1nNP4/1PP2PP1/R1BQK2R w KQ - 1 13,a1b1 f6f2,940,67,attackingF2F7 mate mateIn1 middlegame oneMove,900
eVoEY,r1bq4/pp5k/4pPp1/3pPnN1/8/2N5/PP3P1P/R4RK1 b - - 2 24,h7h6 g5f7 h6h7 f7d8,940,67,crushing fork middlegame short,900
gjSdX,3Q4/1p3pqk/p3p1p1/3b4/7P/P5R1/5P2/6K1 w - - 3 33,h4h5 g7a1 g1h2 a1h1,940,67,endgame mate mateIn2 short,900
ksrRW,r3k1nr/pbpp1Qp1/2p5/b3P1qp/2BP4/2P5/PP3PPP/RN3RK1 b kq - 0 12,e8d8 f7f8,940,67,mate mateIn1 oneMove opening,900
lM0fF,4qrk1/2r3pp/4pn2/1p1pNp2/p1pP1PPQ/P1P1P2R/1P5P/R5K1 b - - 0 28,f6g4 h4h7,940,67,kingsideAttack mate mateIn1 middlegame oneMove,900
qUK8t,4r1k1/ppqnrppp/2p3b1/2Pp4/1P1B4/P2P1n1P/2Q1BPP1/R3R1K1 w - - 0 24,e2f3 e7e1 a1e1 e8e1,940,67,kingsideAttack mate mateIn2 middlegame short,900
rV8rZ,2kr3r/1pp2p2/p1qb1p1p/8/4P3/2N2Q2/PPP2PPP/R4RK1 w - - 0 14,f3f6 d6h2 g1h2 c6f6,940,67,crushing discoveredAttack middlegame short,900
sbLE8,r1r3k1/p2n1ppp/1pN1p3/1P1pP3/PP5b/4KP2/N1Q2Bq1/R3R3 b - - 4 31,h4f2 c2f2 g2f2 e3f2,940,67,advantage middlegame short,900
uYydw,r4rk1/1p3pp1/2pq3p/8/2p1N1Q1/3P4/PPP3PP/5R1K b - - 1 19,d6d4 e4f6 d4f6 f1f6,940,67,advantage endgame kingsideAttack pin short,900
wG5n3,3r2k1/p4ppp/4p3/8/8/5P1P/4r1P1/2R3KR b - - 0 23,d8d2 c1c8 d2d8 c8d8,940,67,backRankMate endgame mate mateIn2 rookEndgame short,900
yJh0K,r7/pp3R1p/6pk/8/5Bb1/1B2p3/P2q4/6K1 b - - 1 31,h6h5 f7h7,940,67,endgame master mate mateIn1 oneMove,900
yg4FE,r3r1k1/pbp1bp2/1pq1pn1Q/8/3P2R1/2NB4/PPP3PP/R5K1 b - - 3 16,f6g4 h6h7 g8f8 h7h8,940,67,kingsideAttack mate mateIn2 middlegame short,900
zW1UH,8/5pk1/6p1/8/PR6/1P6/r4PPP/3R2K1 w - - 1 34,d1d8 a2a1 d8d1 a1d1,940,67,backRankMate endgame mate mateIn2 rookEndgame short,900
